,PP_5127
SRX8894563,0.2606425964999994
SRX8894564,0.3524485094999994
SRX8894565,0.3095089314999999
SRX8894566,0.3522056364999999
SRX8894567,0.6617951814999996
SRX8894568,0.3930608104999997
SRX8245718,-0.0237131295000008
SRX8245719,-0.1180268885000002
SRX8245720,-0.0322230755000001
SRX8245721,0.1739630934999994
SRX8245722,0.0184325784999996
SRX8245723,0.2227557504999993
SRX8245724,0.3596076495
SRX8245725,0.5057653454999995
SBRG_IL__IL3__1,0.7473360885
SBRG_IL__IL3__2,0.5710925034999992
SRX8245728,0.1920869064999992
SRX8245729,0.1477724134999993
SRX8245730,-0.1182223095000001
SRX8245731,0.3040084314999998
SRX8245732,0.1905150214999995
SRX8245733,0.2024095914999994
SBRG_IL__wt__1,0.2035061224999994
SBRG_IL__wt__2,0.2085611674999992
SRX8245726,0.2074616194999992
SRX8245727,0.0745325124999993
SRX8894553,0.3903744274999994
SRX8894554,0.4527523884999995
SRX8894555,0.4076411804999997
SRX8894556,0.7061237614999998
SRX8894557,0.4993385844999993
SRX8894558,0.6326545834999999
SRX8894559,0.4693882454999993
SRX8894560,0.2332455404999995
SBRG_UNeb__coum__1,0.9162781353333336
SBRG_UNeb__coum__2,0.6822036053333336
SBRG_UNeb__coum__3,0.4413308323333336
SBRG_UNeb__coumferul__1,0.0596174903333337
SBRG_UNeb__coumferul__2,0.2389026513333334
SBRG_UNeb__coumferul__3,0.1045499713333337
SBRG_UNeb__ferulate__1,0.4523023493333338
SBRG_UNeb__ferulate__2,0.2552752943333334
SBRG_UNeb__ferulate__3,0.4393708613333338
SBRG_UNeb__glc__1,-0.0908446966666662
SBRG_UNeb__glc__2,-0.0177366866666663
SBRG_UNeb__glc__3,0.1085813833333335
SRX5659920,-0.2564475540000002
SRX5659925,0.2564475539999993
SRX5704140,0.1842170623333334
SRX5704141,0.6689296043333339
SRX5704142,0.5305701523333335
SRX5704143,0.5774794053333334
SRX5704144,0.3490464733333338
SRX5704145,0.6111560663333337
SRX5704146,0.5625592653333333
SRX5704147,0.4399607783333339
SRX5704148,0.6120118643333337
SRX5704149,0.2363260923333339
SRX5704150,0.5320607493333336
SRX5704151,0.2897508453333337
SRX5704152,-0.216506723666666
SRX5704153,0.5870560723333336
SRX5704154,0.5287984753333337
SRX5704155,0.7744892233333331
SRX5704156,0.3521425893333338
SRX5704157,0.2440003733333338
SRX5704158,0.5192482073333338
SRX5704159,0.630154006333334
SRX5704160,0.4721292833333335
SRX5704161,0.5300628393333335
SRX5704162,0.429412285333334
SRX5704163,0.0977279503333337
SRX5704164,0.0322896613333334
SRX5704165,0.5574983043333335
SRX5704166,0.4111319223333334
SRX5704167,0.5296377203333336
SRX5704168,0.4343144153333336
SRX5704169,0.4178810653333338
SRX5704170,0.3681504193333333
SRX5704171,0.4806882193333335
SRX5704172,0.0331793603333334
SRX5704173,0.4578455663333338
SRX5704174,0.2566183613333335
SRX5704175,0.234459306333334
SRX4552613,-0.3442974989999996
SRX4552614,-0.1413570509999999
SRX4552615,-0.630147043
SRX4552616,0.0046977999999997
SRX4552617,0.2196349250000002
SRX4552618,-0.3170309610000004
SRX4552619,-0.2713073379999997
SRX4552621,0.2713073379999997
SRX4552622,-0.8824231280000001
SRX4552623,-1.1082573719999995
SRX4552624,-1.2675985819999998
SRX7195897,0.0642466139999999
SRX7195898,-0.1083234390000003
SRX7195899,0.0440768249999994
SRX7195900,0.0462124680000002
SRX7195901,-0.1809119800000003
SRX7195902,-0.0312678619999999
SRX801088,-0.1334534410000003
SRX801089,0.1334534409999994
SRX801090,0.2172122709999993
SRX801091,0.7182862479999992
SRX801092,0.4146002299999995
SRX801093,0.503021111999999
SRX3921725,0.1262610713333325
SRX3921834,-0.0138957616666672
SRX3921973,-0.112365309666667
SRX3922005,0.1402223533333328
SRX3922933,0.1399760383333328
SRX3923031,0.4006341653333329
SRX5739419,0.3186099753333336
SRX5739420,0.2566499143333338
SRX5739421,-0.1043541596666663
SRX5739422,0.1585504873333336
SRX5739423,0.0101725823333334
SRX5739424,-0.1123642496666663
SRX5739425,0.1264740173333338
SRX5739426,0.1262606843333333
SRX5739427,-0.0138964346666661
SBRG_Stress3__butanol__1,-1.0279649729999996
SBRG_Stress3__butanol__2,-1.0864190519999992
SBRG_Stress3__glc__1,-0.1109723439999994
SBRG_Stress3__glc__2,0.1109723440000003
SBRG_Stress3__isopentanol__1,-0.903044433999999
SBRG_Stress3__isopentanol__2,-0.3613804079999996
SRX3141766,0.0653734085000001
SRX3141767,-0.0988987484999999
SRX3141769,-0.2904661595000002
SRX3141770,0.0988987484999999
SRX7584765,0.0942249649999995
