,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3065455529999994,0.06491658363532223,2.0,0.0,0.2606425964999994,1.0,0.3524485094999994,,,,
1,ALE__GalactoseA6,0.3308572839999999,0.03019112963982157,2.0,2.0,0.3095089314999999,3.0,0.3522056364999999,,,,
2,ALE__GalactoseA8,0.5274279959999997,0.19002389607200143,2.0,4.0,0.6617951814999996,5.0,0.3930608104999997,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.12355045314154528,4.0,6.0,-0.0237131295000008,7.0,-0.1180268885000002,8.0,-0.0322230755000001,9.0,0.1739630934999994
4,ALE__IL_TEOH_OAc,0.12059416449999945,0.1444783004747451,2.0,10.0,0.0184325784999996,11.0,0.2227557504999993,,,,
5,ALE__IL_TEA_HS,0.43268649749999977,0.10334909796420158,2.0,12.0,0.3596076495,13.0,0.5057653454999995,,,,
6,ALE__IL_Mixed,0.6592142959999996,0.12462303409412827,2.0,14.0,0.7473360885,15.0,0.5710925034999992,,,,
7,ALE__IL_PP5350,0.16992965999999926,0.03133507850514372,2.0,16.0,0.1920869064999992,17.0,0.1477724134999993,,,,
8,ALE__IL_T8,0.09289306099999985,0.29856222018652073,2.0,18.0,-0.1182223095000001,19.0,0.3040084314999998,,,,
9,ALE__IL_T9,0.19646230649999946,0.00841073110629801,2.0,20.0,0.1905150214999995,21.0,0.2024095914999994,,,,
10,ALE__IL_Control2,0.2060336449999993,0.003574456598703019,2.0,22.0,0.2035061224999994,23.0,0.2085611674999992,,,,
11,ALE__IL_Glc+Ace,0.14099706599999925,0.09399507297677209,2.0,24.0,0.2074616194999992,25.0,0.0745325124999993,,,,
12,ALE__XyloseA1,0.4215634079999995,0.04410787921969006,2.0,26.0,0.3903744274999994,27.0,0.4527523884999995,,,,
13,ALE__XyloseA2,0.5568824709999998,0.21105905709116302,2.0,28.0,0.4076411804999997,29.0,0.7061237614999998,,,,
14,ALE__XyloseA3,0.5659965839999996,0.09426864693355944,2.0,30.0,0.4993385844999993,31.0,0.6326545834999999,,,,
15,ALE__XyloseA4,0.3513168929999994,0.16697810803323432,2.0,32.0,0.4693882454999993,33.0,0.2332455404999995,,,,
16,Aromatic__Coumarate,0.6799375243333335,0.23748176035027904,3.0,34.0,0.9162781353333336,35.0,0.6822036053333336,36.0,0.4413308323333336,,
17,Aromatic__Coumarate+ferulate,0.1343567043333336,0.09328517158583627,3.0,37.0,0.0596174903333337,38.0,0.2389026513333334,39.0,0.1045499713333337,,
18,Aromatic__Ferulate,0.38231616833333365,0.11021045138954151,3.0,40.0,0.4523023493333338,41.0,0.2552752943333334,42.0,0.4393708613333338,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.10088921095179208,3.0,43.0,-0.0908446966666662,44.0,-0.0177366866666663,45.0,0.1085813833333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3626716089042063,2.0,46.0,-0.2564475540000002,47.0,0.2564475539999993,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.20230386758119417,3.0,48.0,0.1842170623333334,60.0,-0.216506723666666,72.0,0.0322896613333334,,
22,Bioreactor2__S_15min,0.6044946603333337,0.05772618052926969,3.0,49.0,0.6689296043333339,61.0,0.5870560723333336,73.0,0.5574983043333335,,
23,Bioreactor2__P1_15min,0.4901668500000002,0.06845198721223893,3.0,50.0,0.5305701523333335,62.0,0.5287984753333337,74.0,0.4111319223333334,,
24,Bioreactor2__P3_15min,0.6272021163333333,0.12977798589218373,3.0,51.0,0.5774794053333334,63.0,0.7744892233333331,75.0,0.5296377203333336,,
25,Bioreactor2__P5_15min,0.3785011593333338,0.04836048120689562,3.0,52.0,0.3490464733333338,64.0,0.3521425893333338,76.0,0.4343144153333336,,
26,Bioreactor2__S_1h,0.42434583500000045,0.18366319898311106,3.0,53.0,0.6111560663333337,65.0,0.2440003733333338,77.0,0.4178810653333338,,
27,Bioreactor2__S_3h,0.4833192973333335,0.10206304316991544,3.0,54.0,0.5625592653333333,66.0,0.5192482073333338,78.0,0.3681504193333333,,
28,Bioreactor2__S_9h,0.5169343346666672,0.10014340543357307,3.0,55.0,0.4399607783333339,67.0,0.630154006333334,79.0,0.4806882193333335,,
29,Bioreactor2__S_25h,0.3724401693333335,0.30201855325344884,3.0,56.0,0.6120118643333337,68.0,0.4721292833333335,80.0,0.0331793603333334,,
30,Bioreactor2__P1_25h,0.4080781660000004,0.15306180038301245,3.0,57.0,0.2363260923333339,69.0,0.5300628393333335,81.0,0.4578455663333338,,
31,Bioreactor2__P3_25h,0.4060304653333337,0.13920186567237508,3.0,58.0,0.5320607493333336,70.0,0.429412285333334,82.0,0.2566183613333335,,
32,Bioreactor2__P5_25h,0.20731270066666715,0.09884787150192657,3.0,59.0,0.2897508453333337,71.0,0.0977279503333337,83.0,0.234459306333334,,
33,Carbon__Citrate,-0.3719338643333332,0.2455641272386261,3.0,84.0,-0.3442974989999996,85.0,-0.1413570509999999,86.0,-0.630147043,,
34,Carbon__Ferulate,-0.030899412000000164,0.27009801818167994,3.0,87.0,0.0046977999999997,88.0,0.2196349250000002,89.0,-0.3170309610000004,,
35,Carbon__Glucose,0.0,0.3836865169709409,2.0,90.0,-0.2713073379999997,91.0,0.2713073379999997,,,,
36,Carbon__Serine,-1.0860930273333331,0.1935419236803839,3.0,92.0,-0.8824231280000001,93.0,-1.1082573719999995,94.0,-1.2675985819999998,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.09435136816531157,3.0,95.0,0.0642466139999999,96.0,-0.1083234390000003,97.0,0.0440768249999994,,
38,Carbon2__Coumarate,-0.055322458,0.11545711936198932,3.0,98.0,0.0462124680000002,99.0,-0.1809119800000003,100.0,-0.0312678619999999,,
39,Crc__Control,-4.579669976578771e-16,0.18873166620755744,2.0,101.0,-0.1334534410000003,102.0,0.1334534409999994,,,,
40,Crc__Del_crc,0.46774925949999924,0.35431280701281204,2.0,103.0,0.2172122709999993,104.0,0.7182862479999992,,,,
41,Crc__Del_crcZ_crcY,0.4588106709999993,0.06252300526069517,2.0,105.0,0.4146002299999995,106.0,0.503021111999999,,,,
42,FinR__Control,-5.643633708511212e-16,0.11991854140003468,3.0,107.0,0.1262610713333325,108.0,-0.0138957616666672,109.0,-0.112365309666667,,
43,FinR__Del_finR,0.22694418566666616,0.15041998519221153,3.0,110.0,0.1402223533333328,111.0,0.1399760383333328,112.0,0.4006341653333329,,
44,FleQ__Del_fleQ,0.15696857666666705,0.22842272584691864,3.0,113.0,0.3186099753333336,114.0,0.2566499143333338,115.0,-0.1043541596666663,,
45,FleQ__OE_wspR,0.09839902900000026,0.07807146982403292,3.0,116.0,0.1585504873333336,117.0,0.0101725823333334,119.0,0.1264740173333338,,
46,FleQ__Control,2.949029909160572e-16,0.11991788004280152,3.0,118.0,-0.1123642496666663,120.0,0.1262606843333333,121.0,-0.0138964346666661,,
47,Fuel__Butanol,-1.0571920124999994,0.041333275648913925,2.0,122.0,-1.0279649729999996,123.0,-1.0864190519999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.15693859393313236,2.0,124.0,-0.1109723439999994,125.0,0.1109723440000003,,,,
49,Fuel__Isopentanol,-0.6322124209999993,0.383014305909406,2.0,126.0,-0.903044433999999,127.0,-0.3613804079999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11254637550000005,0.25161657154729183,2.0,128.0,0.0653734085000001,130.0,-0.2904661595000002,,,,
51,Glycolaldehyde__Control,0.0,0.13986395143042565,2.0,129.0,-0.0988987484999999,131.0,0.0988987484999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1332542234171301,2.0,132.0,0.0942249649999995,147.0,-0.0942249650000004,,,,
53,HNS_protein__Del_turB_ex,0.04529477649999915,0.23549193690460427,2.0,133.0,-0.1212231690000011,134.0,0.2118127219999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.40918525749999896,0.055532204675096675,2.0,135.0,0.4484524559999991,140.0,0.3699180589999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12464664399999885,0.042062915801896576,2.0,136.0,0.094903670999999,138.0,0.1543896169999987,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.35033922800000106,0.15336580398511243,2.0,137.0,-0.4587852280000009,139.0,-0.2418932280000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3413735004999991,0.18364762572647553,2.0,141.0,0.2115150189999992,143.0,0.471231981999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.19039091949999903,0.030887658103561345,2.0,142.0,0.1685500469999992,146.0,0.2122317919999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.354887978499999,0.2654214066297952,2.0,144.0,0.1672067019999987,145.0,0.5425692549999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4413430065000008,0.39615229828505716,2.0,148.0,-0.161221030000001,149.0,-0.7214649830000006,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.18123914338862765,4.0,150.0,0.1066669789999998,151.0,0.1944813139999999,152.0,-0.1952782190000004,153.0,-0.1058700740000002
62,Mobile_gene__2737_reg,-0.07463553700000003,0.1461141713186086,4.0,154.0,-0.2009008689999998,155.0,-0.1491483750000002,156.0,-0.080069463,157.0,0.1315765589999999
63,Mobile_gene__3227_exp,-0.15459283575000038,0.1999141681742278,4.0,158.0,0.0110435469999998,159.0,-0.0234824950000005,160.0,-0.4279509610000005,161.0,-0.1779814340000003
64,Mobile_gene__3227_reg,-0.3498218082500002,0.24379764525565306,4.0,162.0,-0.0110452140000001,163.0,-0.3548075940000004,164.0,-0.5792043500000004,165.0,-0.4542300749999999
65,Mobile_gene__mfsR_exp,-2.6654023885000004,0.02410326410871128,2.0,166.0,-2.648358807,167.0,-2.6824459700000003,,,,
66,Mobile_gene2__Condition1,0.22545713724999986,0.3749430108068153,2.0,168.0,0.4905818827499999,169.0,-0.0396676082500002,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.12128054883795696,4.0,170.0,0.0119837777499993,171.0,0.1473082757499995,172.0,-0.0103762772500006,173.0,-0.1489157762499999
68,Muconate__CJ522_fructose,0.9134918666666669,0.07521809670163444,3.0,174.0,0.9827788256666672,175.0,0.9242053056666668,176.0,0.8334914686666668,,
69,Muconate__CJ522_fructose_glucose,0.9936045020000002,0.1644466315691621,3.0,177.0,1.0681576066666665,178.0,0.8050861876666673,179.0,1.1075697116666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9340447373333335,0.31270623750232884,3.0,180.0,1.1756990246666668,181.0,0.5808652856666665,182.0,1.045569901666667,,
71,Muconate__CJ522_glucose_gluconate,0.44837394700000033,0.24156127262892954,3.0,183.0,0.2932599406666671,184.0,0.7266959426666668,185.0,0.325165957666667,,
72,Muconate__CJ522_gluconate,0.7571652626666667,0.19779822549962184,3.0,186.0,0.7620833036666665,187.0,0.5569538776666665,188.0,0.9524586066666672,,
73,Muconate__CJ522_glucose,0.9457239460000002,0.11902852583257918,3.0,189.0,1.044694619666667,190.0,0.9788303416666668,191.0,0.8136468766666667,,
74,Muconate__GB032_fructose,0.9730507093333335,0.07742775486197168,3.0,192.0,1.0614759586666669,193.0,0.9174017966666668,194.0,0.9402743726666668,,
75,Muconate__GB032_fructose_glucose,0.8341315216666668,0.06094089169184096,3.0,195.0,0.7728145346666668,196.0,0.894689222666667,197.0,0.8348908076666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.125685207666667,0.360682886269943,3.0,198.0,1.145086281666667,199.0,1.4762760016666672,200.0,0.7556933396666672,,
77,Muconate__GB032_glucose_gluconate,0.9146769503333335,0.33943771949155654,3.0,201.0,1.0431225536666666,202.0,0.5297607426666673,203.0,1.1711475546666668,,
78,Muconate__GB032_gluconate,0.5293459120000001,0.07855668954812821,3.0,204.0,0.5633699486666668,205.0,0.5851550936666667,206.0,0.4395126936666669,,
79,Muconate__GB032_glucose,1.0887562540000004,0.009634553847326864,3.0,207.0,1.0941025066666672,208.0,1.077633996666667,209.0,1.0945322586666668,,
80,Muconate__GB045_fructose,0.8998217903333338,0.04205045569675485,3.0,210.0,0.9400621666666672,211.0,0.9032340246666672,212.0,0.8561691796666668,,
81,Muconate__GB045_fructose_glucose,0.6744995936666669,0.13451936897053476,2.0,213.0,0.5793800356666665,214.0,0.7696191516666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5741066410000002,0.16880090980772558,3.0,215.0,1.6023119536666668,216.0,1.727028211666667,217.0,1.3929797576666667,,
83,Muconate__GB045_glucose_gluconate,0.3426819680000002,0.02101547854499222,3.0,218.0,0.365583702666667,219.0,0.324282485666667,220.0,0.3381797156666666,,
84,Muconate__GB045_gluconate,0.6798804750000004,0.10021180585854562,3.0,221.0,0.5645882856666669,222.0,0.728971492666667,223.0,0.7460816466666671,,
85,Muconate__GB045_glucose,0.439890986666667,0.31465571974173684,3.0,224.0,0.3845943196666672,225.0,0.1565490776666669,226.0,0.7785295626666668,,
86,Muconate__GB062_fructose,0.8830811793333337,0.20418975936330064,3.0,227.0,0.8365231296666673,228.0,0.7061909786666671,229.0,1.1065294296666668,,
87,Muconate__GB062_fructose_glucose,0.6890968023333333,0.2199506141898873,3.0,230.0,0.5293822336666665,231.0,0.9399707966666666,232.0,0.5979373766666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7479487493333336,0.0771892216519294,3.0,233.0,0.7049804796666672,234.0,0.7018054356666665,235.0,0.8370603326666668,,
89,Muconate__GB062_glucose_gluconate,0.6923363993333336,0.17745006757108556,3.0,236.0,0.8823353856666669,237.0,0.5309003546666666,238.0,0.6637734576666672,,
90,Muconate__GB062_gluconate,0.8284316243333336,0.2071991091010718,3.0,239.0,0.6094863326666671,240.0,1.021442825666667,241.0,0.8543657146666668,,
91,Muconate__GB062_glucose,1.1413459960000003,0.16076904114299945,3.0,242.0,1.005199979666667,243.0,1.100126363666667,244.0,1.3187116446666671,,
92,Muconate__KT2440_fructose,0.5998105723333335,0.4571130666381535,3.0,245.0,1.094436161666667,246.0,0.5120643796666666,247.0,0.1929311756666667,,
93,Muconate__KT2440_fructose_glucose,0.47700456766666655,0.16102668896645986,3.0,248.0,0.6304814116666666,249.0,0.3093637896666665,250.0,0.4911685016666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6482082773333335,0.09017005632525897,3.0,251.0,0.5446217386666667,252.0,0.7091125736666672,253.0,0.6908905196666666,,
95,Muconate__KT2440_glucose_gluconate,0.5696046563333335,0.10217043834647255,3.0,254.0,0.4527530846666669,255.0,0.6421045716666667,256.0,0.6139563126666667,,
96,Muconate__KT2440_gluconate,0.38385539300000043,0.2660720912080348,3.0,257.0,0.2312073876666671,258.0,0.6910869476666672,259.0,0.2292718436666669,,
