k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,False,0.0156050667248374,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0136095825536464,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,0.0135532572780203,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0132636615021975,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0122783177239247,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.0121370430222165,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,0.0120847974940674,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,-0.0113465430069631,,Muconate production study,Genomic
36,InfA,False,0.0112465248838595,,Translation,Translation
33,Unchar-4,False,-0.0111644031833803,,ICE related,Uncharacterized
45,Genomic-2,False,0.0111316131572943,,TurA deletion,Genomic
35,T6SS,False,-0.0107994904868489,,T6SS system,Structural components
70,FruR,False,0.0101413300844699,FruR,Fructose catabolism,Carbon
55,Translation,False,0.0100632739346892,,Protein synthesis,Translation
41,Unchar-5,False,-0.0095771793336213,,Unknown,Uncharacterized
13,FnrA-1,False,-0.009207028009439,FnrA,Redox state homeostasis,Energy generation
68,FleQ/AmrZ,False,-0.00773234842358,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0077272652626789,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,0.0074981775718306,,Redox state homeostasis,Stress
81,AA transport,False,-0.0074714893061425,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0070887894131821,PydR,Stationary phase response,Stress
40,Citrate,False,0.006943815195225,,Citrate transportation,Carbon
79,Null-3,False,-0.0065174450455091,,Null,Uncharacterized
53,Acetate,False,0.0064739647035987,,Acetate utilization,Carbon
34,Null-2,False,-0.0062817568788308,,Null,Uncharacterized
0,Null-1,False,-0.0061679943683991,,Null,Uncharacterized
63,Noise-4,False,0.0060747795865742,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,-0.0058480608841044,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0057625257833744,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
