,BSU_12520
LBexp_1,0.5984666667
LBexp_2,0.6418666667
LBexp_3,0.4428666667
LBtran_1,0.0798666667
LBtran_2,0.0056666667000000006
LBtran_3,0.11346666670000001
LBstat_1,-0.5054333333000001
LBstat_2,-0.2732333333
LBstat_3,-0.1440333333
LBGexp_1,0.5599666667000001
LBGexp_2,0.3230666667
LBGexp_3,0.6721666667
LBGtran_2,0.0493666667
LBGtran_3,0.2045666667
LBGstat_1,-0.3608333333
LBGstat_2,-0.3392333333
LBGstat_3,0.1527666667
S0_1,-0.2472333333
S0_2,-0.1841333333
S0_3,0.054666666700000005
S1_1,0.8069666667000001
S1_2,0.8600666667
S1_3,0.8621666667000001
S2_1,0.43266666670000004
S2_2,0.07366666670000001
S2_3,-0.0006333333
S3_1,-0.0341333333
S3_2,-0.2486333333
S4_1,0.0740666667
S4_2,-0.44823333330000004
S4_3,-0.5684333333
S5_1,-0.46743333330000003
S5_2,-0.2511333333
S5_3,-0.25723333330000003
S6_1,-0.46183333330000004
S6_2,-0.5123333333
S6_3,-0.36663333330000003
S6/t_1,0.3437666667
S6/t_2,-0.20443333330000002
S6_4,-0.0002333333
S6_5,0.1302666667
S6_6,0.0123666667
S7_4,0.9466666667
S7_5,0.8929666667
S7_6,1.0301666667
S8_4,0.6452666667
S8_5,1.1927666667
G135_1,-0.1337333333
G135_3,-0.1161333333
G150_1,-0.1929333333
G150_2,-0.5011333333
G150_3,-0.0760333333
G180_1,-0.1414333333
G180_2,-0.31213333330000004
G180_3,-0.2267333333
C30_1,1.2492666667
C30_2,1.4005666667
C90_1,0.3562666667
C90_2,0.2566666667
BI_1,-0.6394333333000001
BI_2,-0.7586333333
BC_2,-0.41293333330000004
BC/t_1,-0.1349333333
BC/t_2,0.9444666667
BC_1,-0.2118333333
Sw_1,-0.9357333333000001
Sw_2,-0.9079333333
BT_1,-0.4590333333
BT_2,-0.6006333333
B36_1,-0.3346333333
B36_2,-0.4500333333
B60_1,-0.1443333333
B60_2,-0.0450333333
M9exp_1,0.0720666667
M9exp_2,0.0095666667
M9exp_3,-0.0816333333
M9tran_1,0.0465666667
M9tran_2,0.0696666667
M9tran_3,-0.10373333330000001
M9stat_1,0.22916666670000002
M9stat_2,0.3054666667
M9stat_3,0.0144666667
M+G_1,0.8293666667
M+G_2,0.19996666670000002
M+G_3,0.1603666667
Glu_1,0.37976666670000003
Glu_2,0.2351666667
Glu_3,0.2503666667
Fru_1,0.46386666670000004
Fru_2,0.3759666667
Fru_3,0.2446666667
Mal_1,0.0084666667
