,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5610666667,0.10463899846615507,3.0,0.0,0.5984666667,1.0,0.6418666667,2.0,0.4428666667,,,,,,,,,,
1,LB__LBtran,0.06633333336666668,0.0551595262246997,3.0,3.0,0.0798666667,4.0,0.0056666667000000006,5.0,0.11346666670000001,,,,,,,,,,
2,LB__LBstat,-0.3075666666333334,0.18312993565589802,3.0,6.0,-0.5054333333000001,7.0,-0.2732333333,8.0,-0.1440333333,,,,,,,,,,
3,LB__LBGexp,0.5184000000333334,0.17822329626996955,3.0,9.0,0.5599666667000001,10.0,0.3230666667,11.0,0.6721666667,,,,,,,,,,
4,LB__LBGtran,0.1269666667,0.10974297244015217,2.0,12.0,0.0493666667,13.0,0.2045666667,,,,,,,,,,,,
5,LB__LBGstat,-0.18243333329999997,0.29049254723658574,3.0,14.0,-0.3608333333,15.0,-0.3392333333,16.0,0.1527666667,,,,,,,,,,
6,Life Cycle__S0,-0.12556666663333335,0.1592433462764876,3.0,17.0,-0.2472333333,18.0,-0.1841333333,19.0,0.054666666700000005,,,,,,,,,,
7,Life Cycle__S1,0.8430666667000001,0.0312811444803415,3.0,20.0,0.8069666667000001,21.0,0.8600666667,22.0,0.8621666667000001,,,,,,,,,,
8,Life Cycle__S2,0.1685666667,0.23171475999599161,3.0,23.0,0.43266666670000004,24.0,0.07366666670000001,25.0,-0.0006333333,,,,,,,,,,
9,Life Cycle__S3,-0.1413833333,0.15167440456451445,2.0,26.0,-0.0341333333,27.0,-0.2486333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.3141999999666667,0.3415776095316163,3.0,28.0,0.0740666667,29.0,-0.44823333330000004,30.0,-0.5684333333,,,,,,,,,,
11,Life Cycle__S5,-0.3252666666333333,0.1231577173113132,3.0,31.0,-0.46743333330000003,32.0,-0.2511333333,33.0,-0.25723333330000003,,,,,,,,,,
12,Life Cycle__S6,-0.1323833333,0.3040403168754339,8.0,34.0,-0.46183333330000004,35.0,-0.5123333333,36.0,-0.36663333330000003,37.0,0.3437666667,38.0,-0.20443333330000002,39.0,-0.0002333333,40.0,0.1302666667,41.0,0.0123666667
13,Life Cycle__S7,0.9566000000333333,0.06913727889737441,3.0,42.0,0.9466666667,43.0,0.8929666667,44.0,1.0301666667,,,,,,,,,,
14,Life Cycle__S8,0.9190166667,0.3871409626996348,2.0,45.0,0.6452666667,46.0,1.1927666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1249333333,0.01244507934888324,2.0,47.0,-0.1337333333,48.0,-0.1161333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.25669999996666665,0.21960679254825732,3.0,49.0,-0.1929333333,50.0,-0.5011333333,51.0,-0.0760333333,,,,,,,,,,
17,Life Cycle__G180,-0.22676666663333334,0.0853500048818589,3.0,52.0,-0.1414333333,53.0,-0.31213333330000004,54.0,-0.2267333333,,,,,,,,,,
18,Stress Time Course__C30,1.3249166667,0.10698525599352463,2.0,55.0,1.2492666667,56.0,1.4005666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3064666667,0.07042783540618015,2.0,57.0,0.3562666667,58.0,0.2566666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6990333333000001,0.08428712831743644,2.0,59.0,-0.6394333333000001,60.0,-0.7586333333,,,,,,,,,,,,
21,Biofilm__BC,0.04619166669999999,0.6102122328884162,4.0,61.0,-0.41293333330000004,62.0,-0.1349333333,63.0,0.9444666667,64.0,-0.2118333333,,,,,,,,
22,Biofilm__Sw,-0.9218333333000001,0.019657568516986055,2.0,65.0,-0.9357333333000001,66.0,-0.9079333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.5298333333,0.10012632021601514,2.0,67.0,-0.4590333333,68.0,-0.6006333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.3923333333,0.0816001225489276,2.0,69.0,-0.3346333333,70.0,-0.4500333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.0946833333,0.07021570337182417,2.0,71.0,-0.1443333333,72.0,-0.0450333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.07729529955523384,3.0,73.0,0.0720666667,74.0,0.0095666667,75.0,-0.0816333333,,,,,,,,,,
27,M9__M9tran,0.0041666666999999975,0.09415524414497581,3.0,76.0,0.0465666667,77.0,0.0696666667,78.0,-0.10373333330000001,,,,,,,,,,
28,M9__M9stat,0.18303333336666663,0.15088559683857614,3.0,79.0,0.22916666670000002,80.0,0.3054666667,81.0,0.0144666667,,,,,,,,,,
29,Supplement__M+G,0.39656666670000007,0.3753384073073258,3.0,82.0,0.8293666667,83.0,0.19996666670000002,84.0,0.1603666667,,,,,,,,,,
30,Supplement__Glu,0.28843333336666666,0.07946126939165606,3.0,85.0,0.37976666670000003,86.0,0.2351666667,87.0,0.2503666667,,,,,,,,,,
31,Supplement__Fru,0.3615000000333333,0.11031374952077976,3.0,88.0,0.46386666670000004,89.0,0.3759666667,90.0,0.2446666667,,,,,,,,,,
32,Supplement__Mal,0.1521666667,0.12446015426633537,3.0,91.0,0.0084666667,92.0,0.2222666667,93.0,0.2257666667,,,,,,,,,,
33,Supplement__G+S,-0.10013333329999999,0.21637467504308353,2.0,94.0,-0.2531333333,95.0,0.0528666667,,,,,,,,,,,,
34,Supplement__Pyr,0.26800000003333335,0.16477355168027827,3.0,96.0,0.2753666667,97.0,0.0996666667,98.0,0.4289666667,,,,,,,,,,
35,Supplement__Gly,0.6886666667,0.1316423564055278,3.0,99.0,0.6176666667,100.0,0.8405666667,101.0,0.6077666667,,,,,,,,,,
36,Supplement__Glucon,0.6460333333666667,0.10409406002905897,3.0,102.0,0.5893666667,103.0,0.5825666667,104.0,0.7661666667,,,,,,,,,,
37,Stressors__aero,0.08953333336666668,0.10934277906351812,3.0,105.0,0.0987666667,106.0,-0.0241333333,107.0,0.1939666667,,,,,,,,,,
38,Stressors__nit,0.12363333336666667,0.1102953005949634,3.0,108.0,0.0691666667,109.0,0.2505666667,110.0,0.0511666667,,,,,,,,,,
39,Stressors__ferm,0.05080000003333334,0.18268774817522201,3.0,111.0,-0.0231333333,112.0,-0.0833333333,113.0,0.2588666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0993333333,,1.0,114.0,-0.0993333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1269333333,,1.0,115.0,-0.1269333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3079333333,,1.0,116.0,-0.3079333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2463333333,,1.0,117.0,-0.2463333333,,,,,,,,,,,,,,
