k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.086085665,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.023889616000000002,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.022172431000000003,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.019618926000000002,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.019483548,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.018869224,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.01641344,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.015709714,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.014267836,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.013490685,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.01330133,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.012419638,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.012254659000000001,,,Uncharacterized
19,PyrR,False,-0.011748633000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.011504631000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010224841,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.007513925,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.007471073000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.006383773000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006089887,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.005849914,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0050800310000000005,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.004953839000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,0.004857557,,,Genomic Strain Difference
18,LacR,False,-0.003565524,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.0025896450000000002,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.000772929,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0007034080000000001,,Prophage Expression,Mobile Elements
3,CymR,False,-0.000126427,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
