,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.615499999999999,0.040760642781977253,3.0,131.0,12.6612,132.0,12.5829,133.0,12.6024,,,,,,,,,,
58,Stressors__LPh,12.749933333333333,0.3542245097862835,3.0,134.0,12.5357,135.0,13.1588,136.0,12.5553,,,,,,,,,,
59,Stressors__LPhT,12.080699999999998,0.3190252811298812,3.0,137.0,11.7543,138.0,12.095999999999998,139.0,12.3918,,,,,,,,,,
60,Stressors__SMMPr,13.556533333333332,0.16926270508689525,3.0,140.0,13.538,141.0,13.3973,142.0,13.7343,,,,,,,,,,
61,Stressors__HiTm,14.341333333333333,0.14949455954426297,3.0,143.0,14.4757,144.0,14.1803,145.0,14.368,,,,,,,,,,
62,Stressors__LoTm,13.976733333333334,0.22127244142308727,3.0,146.0,14.1858,147.0,13.9994,148.0,13.745,,,,,,,,,,
63,Stressors__HiOs,13.195500000000001,0.11072538101085964,3.0,149.0,13.3126,150.0,13.0925,151.0,13.1814,,,,,,,,,,
64,Stressors__BMM,14.6704,0.10573263450798939,3.0,152.0,14.7889,153.0,14.5857,154.0,14.6366,,,,,,,,,,
65,Stressors__Heat,14.077,0.13320825800227198,3.0,155.0,14.219,156.0,14.0572,157.0,13.9548,,,,,,,,,,
66,Stressors__Cold,12.6212,0.1129680043198079,3.0,158.0,12.5804,159.0,12.7489,160.0,12.5343,,,,,,,,,,
67,Stressors__Etha,10.306533333333334,0.21759302225331847,3.0,161.0,10.3299,162.0,10.0782,163.0,10.5115,,,,,,,,,,
68,Stress Time Course__SMM,13.9516,0.06071927206414733,3.0,164.0,14.0217,165.0,13.9177,166.0,13.9154,,,,,,,,,,
69,Stress Time Course__Salt,12.484033333333334,0.005398456569551477,3.0,167.0,12.4832,168.0,12.4898,169.0,12.4791,,,,,,,,,,
70,Stress Time Course__Mt0,9.273150000000001,0.14318912319027502,2.0,170.0,9.3744,171.0,9.1719,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.469366666666668,0.5680596476896892,3.0,172.0,11.0988,173.0,9.9948,174.0,10.3145,,,,,,,,,,
72,Stress Time Course__M0t90,11.521833333333333,0.45647388023120616,3.0,175.0,11.0884,176.0,11.4788,177.0,11.9983,,,,,,,,,,
73,Stress Time Course__M40t45,11.068466666666666,0.528623318945857,3.0,178.0,11.0742,179.0,11.5942,180.0,10.537,,,,,,,,,,
74,Stress Time Course__M40t90,11.437533333333334,0.2280934969115368,3.0,181.0,11.3392,182.0,11.2751,183.0,11.6983,,,,,,,,,,
75,Stress Time Course__dia0,9.705733333333333,0.34552506903744834,3.0,184.0,9.3336,185.0,9.7672,186.0,10.0164,,,,,,,,,,
76,Stress Time Course__dia5,10.609933333333332,0.08235929415271447,3.0,187.0,10.7034,188.0,10.5784,189.0,10.548,,,,,,,,,,
77,Stress Time Course__dia15,8.6627,0.2548412054594001,3.0,190.0,8.9555,191.0,8.5417,192.0,8.4909,,,,,,,,,,
78,Stressors__Diami,10.425333333333333,0.33875715982593385,3.0,193.0,10.3704,194.0,10.7882,195.0,10.1174,,,,,,,,,,
79,Stressors__Paraq,8.540133333333332,0.3758747176032638,3.0,196.0,8.8135,197.0,8.6954,198.0,8.1115,,,,,,,,,,
80,Stressors__H2O2,7.908333333333332,0.1486917729174459,3.0,199.0,8.0795,200.0,7.8344,201.0,7.8111,,,,,,,,,,
81,Stressors__Oxctl,8.8452,0.040815560758122954,3.0,202.0,8.7981,203.0,8.8673,204.0,8.8702,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9551,0.11290938844932295,3.0,205.0,13.825,215.0,14.0275,225.0,14.0128,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.838166666666668,0.2950806048071157,3.0,206.0,13.4981,216.0,14.0266,226.0,13.9898,,,,,,,,,,
84,Carbon Transition__GM+5,13.347499999999998,0.36228575737944746,3.0,207.0,12.9292,217.0,13.5611,227.0,13.5522,,,,,,,,,,
85,Carbon Transition__GM+15,14.134500000000001,0.10218204343229806,3.0,208.0,14.2278,219.0,14.0253,229.0,14.1504,,,,,,,,,,
86,Carbon Transition__GM+25,14.475333333333333,0.30049246801431423,3.0,209.0,14.7787,220.0,14.4695,230.0,14.1778,,,,,,,,,,
87,Carbon Transition__GM+45,13.727733333333333,0.4868427809193978,3.0,210.0,14.2808,221.0,13.364,231.0,13.5384,,,,,,,,,,
88,Carbon Transition__GM+60,13.391766666666667,0.5078889281460399,3.0,211.0,13.9264,222.0,12.9157,232.0,13.3332,,,,,,,,,,
89,Carbon Transition__GM+90,13.947466666666665,0.42979095306129167,3.0,212.0,14.1047,223.0,14.2765,233.0,13.4612,,,,,,,,,,
90,Carbon Transition__GM+120,13.5089,0.6793881953640354,2.0,213.0,13.0285,234.0,13.9893,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.954999999999998,0.9553057154649499,3.0,214.0,13.5719,224.0,11.8546,235.0,13.4385,,,,,,,,,,
92,Carbon Transition__GM+10,13.315850000000001,1.0058593962378646,2.0,218.0,14.0271,228.0,12.6046,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.686966666666669,0.60159998614805,3.0,236.0,13.8659,244.0,13.0162,254.0,14.1788,,,,,,,,,,
94,Carbon Transition__MG+5,14.618699999999999,0.40741461682173347,3.0,237.0,15.071,246.0,14.2805,256.0,14.5046,,,,,,,,,,
95,Carbon Transition__MG+10,14.7341,0.5290244701334713,3.0,238.0,15.1869,247.0,14.8628,257.0,14.1526,,,,,,,,,,
96,Carbon Transition__MG+15,14.528733333333335,0.4592574913197752,3.0,239.0,14.086,248.0,15.0029,258.0,14.4973,,,,,,,,,,
97,Carbon Transition__MG+25,13.755633333333334,0.11565173294565535,3.0,240.0,13.7838,249.0,13.6285,259.0,13.8546,,,,,,,,,,
98,Carbon Transition__MG+45,13.260033333333334,0.45135678053324196,3.0,241.0,13.2683,250.0,12.8046,260.0,13.7072,,,,,,,,,,
99,Carbon Transition__MG+120,12.868633333333335,0.40753481241893125,3.0,242.0,12.526,253.0,13.3193,263.0,12.7606,,,,,,,,,,
100,Carbon Transition__MG+150,13.5428,0.147219631843039,2.0,243.0,13.4387,264.0,13.6469,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.66305,0.1682207032442795,2.0,245.0,13.5441,255.0,13.782,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.55385,0.3437246063347811,2.0,251.0,13.3108,261.0,13.7969,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.69205,0.34598734803457776,2.0,252.0,13.4474,262.0,13.9367,,,,,,,,,,,,
