,STM1945
SRX3136375,0.1420544152
SRX3136376,-0.1113753873
SRX3136377,-0.1979589336
SRX3136378,0.1672799056
SRX3136379,0.0879120905
SRX3136380,0.0492902276
SRX3136381,0.12134080480000001
SRX3136382,0.3246302408
SRX8914620,0.0228215927
SRX8914621,0.027147692
SRX8914622,-0.049969284700000005
SRX8914623,0.2184354622
SRX8914625,0.1116945322
ERX3503512,0.0273263286
ERX3503513,-0.0070821141
ERX3503514,-0.020244214400000002
ERX3503515,0.17608179870000001
ERX3503516,0.1588152548
ERX3503517,0.1302915031
ERX3503518,-0.23695228200000001
ERX3503519,0.0050072557
ERX3503520,-0.24007267670000002
SRX2195704,0.026525207300000003
SRX2195705,-0.026525207300000003
SRX2195706,0.47282768940000003
SRX2195707,0.7662282981
SRX2195708,1.0808242155
SRX2195709,0.9964717101
SRX2195710,0.42937297620000003
SRX2195711,0.6429088799
ERX3467881,0.0539422295
ERX3467883,-0.0539422295
SRX3798491,1.9326082326
SRX3798492,1.0389629276
SRX3798499,1.7462603187
SRX3798500,0.7569559062
SRX3798501,1.914042855
SRX3798502,1.5897439753
SRX3798503,0.9644225407
SRX3798504,1.2575271908
SRX3798506,1.3109192346
SRX3798507,0.744211331
SRX3798508,0.7459402375
SRX3798509,-0.0585399459
SRX3798510,0.0442455598
SRX3798517,1.3292247954
SRX3798518,0.0142943861
SRX4341761,-0.0734659928
SRX4341762,-0.1577250318
SRX4341763,-0.2939746453
SRX4341764,-0.4868690023
SRX4341765,-0.4681801787
SRX4341766,-0.2139017748
SRX4341767,-0.0449409205
SRX4341768,0.0988072928
SRX4341769,-0.053866372200000005
SRX1258665,1.4606733305000001
SRX1258666,1.1675897732
SRX1258667,1.4913743350000002
SRX1258669,0.23706276710000002
SRX1258670,-0.23706276710000002
ERX2079594,-0.0714549074
ERX2079595,0.0132899644
ERX2079596,-0.13872695640000002
ERX2079597,-0.0723637116
ERX2079598,0.015758475100000002
ERX2079599,0.0566052365
SRX2804001,0.4670128804
SRX2804004,-1.1822569866000001
SRX2804005,-1.4633365634
SRX2804006,-0.15912767790000001
SRX2804007,-1.3367343894000001
SRX2804008,-1.0741975134
SRX2804009,-0.2858626459
SRX2804010,0.4211441819
SRX2804011,0.2532318762
SRX2804012,-0.6309744294
SRX2804013,-1.1092744516
SRX2804014,-1.4510209575
SRX2804015,-1.3956569012
SRX2804016,-1.9903222216
SRX2804017,-1.6628597514
SRX2804019,-1.8412273853
SRX2804020,-0.0294339716
SRX2804021,-0.5851654317
SRX2804022,-0.0224687251
SRX2804023,-2.0151122049
SRX2804024,-0.18508099660000002
SRX2804027,0.0223975367
SRX2804028,-0.1414423199
SRX2804029,0.11904478310000001
SRX2804030,-1.7744514762999999
SRX2804031,-1.8150708742
SRX2804032,-1.9248276243
SRX2804033,0.0362299252
SRX2804034,-1.3576666585
SRX2804035,-1.8720805549000001
SRX2804036,-2.0179359963
SRX2804037,-1.5655212509
SRX2804038,-1.7054748029
SRX2804039,-0.0755362826
SRX2804040,-0.0653847146
SRX2804041,-1.3972135442
SRX2804042,-1.2852074975
SRX2804043,-1.7570034152
SRX2804044,-1.5392773083
SRX2804045,-0.0095944839
SRX2804046,-0.17165289450000001
SRX2804047,-1.7606790317
SRX2804048,-0.3277701435
SRX2804049,-1.7784355112
SRX2804050,-1.9177972696
SRX2804051,-1.7732978704
SRX2804052,-0.7168543524000001
SRX2804053,-0.11455024870000001
SRX2804054,-0.3432992521
SRX2804055,-2.3193039255
SRX2804056,-1.7066299806
SRX2804057,-1.9411554296
SRX2804058,-0.7146925776
SRX2804059,-0.1157594915
SRX2070419,0.4709528141
SRX2070420,0.4059567049
SRX2070421,0.652037804
SRX2070422,0.12365505510000001
SRX2070423,0.0597385233
SRX2070424,0.2125436149
SRX2070425,-0.053583557100000005
SRX2070426,0.028674737000000002
SRX2070427,0.0249088201
SRX1470895,-0.168405137
SRX1470896,0.168405137
SRX2409106,0.0114502169
SRX2409107,0.0453078969
SRX2409108,-0.0567581138
SRX2409109,0.5060372860000001
SRX2409110,0.4178045864
SRX2409111,0.547511498
SRX7973255,0.0995593599
SRX7973256,-0.28725101010000004
SRX7973257,0.1876916502
SRX7973258,-0.2009450492
SRX7973259,-0.08047514830000001
SRX7973260,-0.1308444072
SRX7973261,-0.7857355963
SRX7973262,-0.8959094825
SRX7973264,-0.4144001829
SRX7973265,-0.8268373196000001
SRX7973266,-0.7295637893
ERX3475890,-0.9584903737
ERX3475891,-0.39703119940000003
ERX3475892,0.2684702949
ERX3475894,-0.4707840943
ERX3475895,-0.199325848
ERX3475896,-0.2062686909
ERX3475897,0.2379690258
ERX3475899,-0.0317003349
ERX3475900,0.1643464728
ERX3475901,-0.4856686209
SRX8524961,0.40814148380000004
SRX8524962,-0.3523854194
SRX8524963,0.4099452194
SRX8524964,0.030746451600000002
SRX8524965,0.1462035229
SRX8524966,-0.1462035229
SRX8524967,0.0355817337
SRX8524968,-0.030351151700000002
SRX8524969,0.33835709540000003
SRX8524970,0.3379235708
SRX8524971,0.7490421458000001
SRX8524972,1.2631441353000001
SRX3266937,0.2518753261
SRX3266939,-0.2518753261
SRX4401053,-0.0581434792
SRX4401054,0.0581434792
SRX4401055,0.06848915900000001
SRX4401056,-0.0117778618
SRX4401057,-0.084762658
SRX4401058,-0.0135011204
SRX4401081,0.3649688203
SRX4401082,0.9545723351000001
SRX4401083,0.9278027638
SRX4401084,0.7809388141
SRX4401085,0.8534044165
SRX4401086,0.7262538540000001
SRX4401087,0.06423200750000001
SRX4401088,0.48139846220000004
SRX4401089,0.16299919640000002
SRX4401090,-0.130805571
SRX4401091,-0.126284226
SRX4401092,-0.3172709513
SRX4401093,0.44231818240000004
SRX4401094,1.1682960373
SRX4401095,0.6492301608000001
SRX4401096,0.47455805240000004
SRX4401097,0.4081972722
SRX4401098,0.3766860447
SRX4401099,-0.1175624173
SRX4401100,-0.003938915
SRX4401101,0.1215013323
SRX4401102,-0.3384504577
SRX4401103,-0.5652084741
SRX4401104,-0.5040661815
SRX8757611,0.2322109631
SRX8757612,0.2466087535
SRX8757613,-0.0575268888
SRX8757614,-0.2565046164
SRX8757615,0.2728168854
SRX8757616,0.3579030349
SRX8757617,0.4329569542
SRX8757618,0.3521390346
SRX8757619,-0.2648762107
SRX8757620,-0.039993057400000004
SRX8757621,-0.0328091246
SRX8757622,-0.0136967453
SRX8757623,0.1656153279
SRX8757625,0.5759620986
SRX8757626,0.25413782900000004
SRX8757628,-0.2066156961
SRX8757630,0.1457538772
SRX8757631,-0.1686207804
SRX8757632,0.355463071
SRX8757633,0.6424159110000001
SRX8757634,-0.1291374087
SRX6054568,-0.054124762800000004
SRX6054569,0.054124762800000004
ERX540771,0.1329661692
ERX540772,-0.1329661692
ERX540773,-0.5853376834
ERX540774,-0.21027122210000002
SRX4702827,-0.1412790213
SRX4702828,0.0423320881
SRX4702829,0.0989469332
SRX4702830,-0.3579617687
SRX4702831,-0.2961915549
SRX4702832,0.0729930172
SRX2993586,-0.057841526600000005
SRX2993587,0.057841526600000005
SRX2993588,0.3282271539
SRX2993589,-0.2843170342
SRX2993590,0.8557442296000001
SRX1462169,0.0915787844
SRX1462104,0.15762632910000002
SRX1462103,-0.1178864662
SRX1462105,0.0256835691
SRX1462171,-0.0977549675
SRX1462102,0.1178864662
ERX1045682,-1.5174086861
ERX1045674,0.3106902957
ERX1045681,-0.025873932500000002
ERX1045662,-0.9183454438
ERX1045684,-0.0542702507
ERX1045660,-0.2267935049
ERX1045664,-0.0247557607
ERX1045670,-0.7878416346
ERX1045667,0.0775573724
ERX1045675,-0.8780879923
ERX1045673,-0.8399656929
ERX1045677,0.1562396228
ERX1045679,-0.27889896410000004
ERX1045659,-0.7760401734
ERX1045663,0.1070918106
ERX1045668,0.18105743700000002
ERX1045689,0.0194930622
ERX1045685,-0.4298702542
ERX1045683,-1.2400170303
ERX1045680,-1.2883547276
ERX1045666,-0.15576346400000002
ERX1045658,-0.0269476274
SRX1816875,-0.2199149193
SRX1816859,0.0631079115
SRX1816857,0.1386557685
SRX1816863,-0.0686540115
SRX1816867,0.33190206510000003
SRX1816858,-0.20176368
SRX1816879,0.45736495130000004
SRX1816878,0.5056628627
SRX1816868,0.6764522306
SRX1816866,0.5846656333
SRX1816870,-0.4662169411
SRX1816880,0.7742354117
SRX1816864,-0.2349906051
SRX1816874,0.7795158308
SRX1816877,0.0465538738
SRX1816861,0.18677568500000002
SRX1816872,0.2468746652
SRX1816862,0.3211067922
SRX1816871,-0.30176140690000003
SRX1816876,-0.0570731468
SRX1816869,-0.5278371204
SRX8370456,-0.1378228523
SRX8370458,0.1386721482
SRX8370457,-0.0008492959
ERX321085,-0.2044408305
ERX321083,-0.11081481030000001
ERX321086,0.11081481030000001
ERX321081,-0.08389994390000001
SRX974437,0.0
SRX976478,-1.4963611754000001
SRX976341,-3.0939627662
SRX976476,-0.2773691078
SRX976336,-2.3407896506
SRX976480,-1.9692727143000002
SRX976335,-1.2313741368
SRX976343,-3.3510744495
SRX976468,0.4225859196
SRX976471,-1.9130926163000002
SRX976474,-3.4161983069
SRX976469,-0.5144098535
SRX976470,-1.8591287281
SRX976482,-2.6152421934
SRX976344,-3.4987675728
SRX976475,-3.1266984136
SRX976473,-2.5268997296
SRX3456073,-4.4236495672
SRX3456063,-3.9949869562
SRX3456076,-4.5738790824999995
SRX3456082,-2.5337629335000003
SRX3456094,-1.5253798415
SRX3456067,-5.0026418305
SRX3456061,-3.8236663619
SRX3456065,-0.2126830063
SRX3456064,-3.9572972785
SRX3456085,0.0934439685
SRX3456079,-3.9467672582
SRX3456084,-1.1194613723
SRX3456074,-3.4820561647
SRX3456080,-0.1489575717
