,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0011741055553262665,2.0,0.0,0.0008302180000000001,1.0,-0.0008302180000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1015789445,0.14957945718257273,2.0,2.0,-2.207347593,3.0,-1.9958102960000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7817529676666668,0.11912128233231313,3.0,4.0,-1.7901365660000002,5.0,-1.896460985,6.0,-1.6586613520000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.945280445,0.014919489220987708,2.0,7.0,-2.955830117,8.0,-2.934730773,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1771079366398566,2.0,9.0,-0.125234223,10.0,0.125234223,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31103078900000003,0.18791216904614222,2.0,11.0,0.17815682,12.0,0.443904758,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1537440368165829,2.0,13.0,-0.108713451,14.0,0.108713451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3758654375,0.1581591904451096,4.0,15.0,-0.50047285,16.0,-0.368855668,17.0,-0.479165724,18.0,-0.154967508,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.33336859775,0.3776339777297189,4.0,19.0,-4.655297039,20.0,-3.791050731,21.0,-4.497368162,22.0,-4.389758459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.053956787000000006,0.09443359995483551,3.0,23.0,-0.027733695000000003,24.0,0.15735363600000002,25.0,0.03225042,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.825007099,0.44659644399123444,2.0,26.0,0.509215725,27.0,1.140798473,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19466326820381682,3.0,28.0,0.19675625600000002,29.0,-0.004255762000000001,30.0,-0.19250049400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004002464797821462,2.0,31.0,-0.00283017,32.0,0.00283017,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1105755815,0.11080437153851834,2.0,33.0,0.032225059,34.0,0.188926104,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3121802355,0.12674451990067415,2.0,35.0,-0.222558326,36.0,-0.401802145,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.14770226620126276,3.0,37.0,0.06384534,38.0,-0.16888539800000002,39.0,0.105040058,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22455328966666666,0.1318998790330528,3.0,40.0,0.327725912,41.0,0.07594051,42.0,0.269993447,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.256828686744116,2.0,43.0,0.18160530600000002,44.0,-0.18160530600000002,,,,,,,,,,,,
