,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.14310380965000002,0.20365956447019237,4.0,41.0,0.3322152511,178.0,0.23122628110000001,249.0,0.1502154127,309.0,-0.1412417063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0695153948,0.4133656324289834,2.0,42.0,-0.3618090366,294.0,0.222778247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15775725185,0.7546608536807469,8.0,43.0,0.2173996722,142.0,1.7045661202,166.0,-0.0241403826,177.0,0.31258140160000003,221.0,0.537606092,256.0,-0.4143201476,282.0,-0.312535416,305.0,-0.7590993250000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.023782777249999998,0.5149464070178928,2.0,44.0,-0.34033931910000004,154.0,0.38790487360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27406765791111115,0.4558453313113223,18.0,45.0,-1.2904167074,54.0,0.4206615101,106.0,0.1762026986,108.0,0.07609416050000001,135.0,0.0499548106,143.0,-0.052192947,150.0,-0.2430087356,183.0,-0.7689034345,204.0,-0.2772773642,226.0,-0.1132052795,253.0,-0.3971114256,255.0,-0.4306463385,257.0,-1.1221498663,264.0,-0.24362177370000002,268.0,0.290818152,284.0,-0.6496898125,300.0,-0.0617668101,306.0,-0.29695867930000003
30,abx_mega__dmso-10,0.32624711153333336,0.24811328895934218,3.0,46.0,0.1382885463,57.0,0.2329728562,66.0,0.6074799321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.27719025654,0.2666473217278456,5.0,47.0,0.14049101660000002,72.0,0.0954407295,112.0,0.6821174575000001,156.0,0.0537035623,212.0,0.4141985168,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7194645016,0.4083675153914806,3.0,48.0,-0.2539097791,184.0,-1.0171119476,266.0,-0.8873717781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.85601366,0.6667476158993272,3.0,50.0,-0.6895486261,245.0,-1.5902219274,258.0,-0.2882704265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.69761389675,0.5867693502049477,4.0,51.0,-0.2551080958,119.0,-1.400358628,120.0,-0.960795283,278.0,-0.1741935802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.33321852935,0.04977508148195028,2.0,52.0,0.368414827,182.0,0.29802223170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3056353642,0.304798247400089,5.0,53.0,-0.3037781754,90.0,0.10201170720000001,100.0,-0.7009384853,216.0,-0.4693611373,293.0,-0.1561107302,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4523647449500001,0.7439362022059587,2.0,60.0,0.9263224116000001,78.0,1.9784070783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1961257155625,0.6728471480049834,8.0,62.0,1.3766157172,91.0,2.1010402514,103.0,1.8438393350000002,105.0,0.1104795507,117.0,0.6628963165,141.0,0.6256789838,174.0,1.4773847797,201.0,1.3710707902000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.19149564502500002,0.3411990466600015,4.0,63.0,-0.3814760233,181.0,0.3075802794,207.0,-0.2557355626,239.0,-0.43635127360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5211762691,0.0633247557389595,2.0,64.0,0.5659536333,180.0,0.47639890490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39026675544,0.3758851333591956,5.0,65.0,0.13143585230000002,69.0,-0.7204665717000001,211.0,-0.1187989899,233.0,-0.6610419072,308.0,-0.5824621607,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34816910768000003,0.612020058051552,5.0,68.0,-1.0262605831,81.0,-0.252119904,128.0,-0.8237575788,217.0,0.5297629486000001,240.0,-0.16847042110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3009340119,0.30913079949990246,2.0,73.0,-0.0823455273,95.0,-0.5195224965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.31129370240000004,0.9793583372781681,4.0,74.0,0.4370346959,124.0,-0.7768992586,131.0,0.0133224564,196.0,1.5717169159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.17444648056000006,1.4031376395034,5.0,75.0,-1.2237162366,87.0,-0.37660400180000003,89.0,-0.6940700772,127.0,-0.8533741391,194.0,2.2755320519,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0142546541,0.06652432171710426,2.0,80.0,1.0612944531,243.0,0.9672148551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2296705054333334,0.6016080976299115,3.0,83.0,0.9376698080000001,85.0,0.8297917488000001,304.0,1.9215499595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.53474052395,0.10571393138751324,2.0,84.0,0.6094915617000001,121.0,0.4599894862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6287723160666666,0.09681803834077504,3.0,86.0,0.5183978866,148.0,0.6685697115,202.0,0.6993493501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48045925425,0.27801414578449246,2.0,88.0,-0.6770449420000001,168.0,-0.2838735665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.020143342380000005,0.3165221894960674,5.0,93.0,-0.0144517223,144.0,0.1469044613,153.0,-0.0965622675,200.0,0.4622728018,252.0,-0.3974465614,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5983415581333336,0.3905573351234692,3.0,96.0,1.9871817883,237.0,1.2060894725,285.0,1.6017534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7582250643,0.5731681369988813,4.0,97.0,0.6358860679,169.0,1.5966407137,179.0,0.32510470890000004,215.0,0.4752687667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.364507100625,0.9213255614854773,4.0,98.0,-2.6346291490000002,132.0,-0.6882476497000001,223.0,-1.4546475754000001,297.0,-0.6805040284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9951288253200001,1.879518974172829,5.0,99.0,0.053230681700000004,173.0,3.029117817,193.0,4.1529326925,213.0,2.7581707928,292.0,-0.0178078574,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4095603393333331,1.852744761339193,3.0,107.0,2.3734771184,140.0,2.5816308138,276.0,-0.7264269142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3531826883,0.23109675052652592,3.0,109.0,0.31983868660000003,115.0,0.1405691875,286.0,0.5991401908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07163875575,0.4648113055965871,4.0,110.0,-0.5837824404,145.0,-0.3211213382,185.0,0.1796007474,272.0,0.43874800820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8690048705333334,0.7943961824561211,3.0,113.0,-0.1426985118,283.0,-0.7469523207000001,301.0,-1.7173637791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5547685275333335,0.2911884386613615,6.0,114.0,-0.15983023,116.0,-0.5894252617,206.0,-0.6768896312,218.0,-0.7958707410000001,222.0,-0.2420678178,224.0,-0.8645274835000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.32964695935,0.5187514956856681,2.0,125.0,-0.037165741,289.0,0.6964596597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2148721303,0.44773648083149015,3.0,129.0,-0.4836519461,161.0,-0.4629557695,188.0,0.3019913247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.36412207213333336,0.4491261436251973,3.0,130.0,-0.07723814030000001,247.0,-0.1334150034,281.0,-0.8817130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6306995805,0.412393268539549,2.0,136.0,0.33909350380000003,287.0,0.9223056572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8047580142333334,0.1246957265840412,3.0,151.0,0.7345604876,197.0,0.9487294310000001,225.0,0.7309841241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7639611887666667,0.36851368703409615,3.0,152.0,-0.38794215320000003,236.0,-1.1244804199,295.0,-0.7794609932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15413748143333333,0.16508320014116823,3.0,157.0,-0.1914761831,158.0,0.026417103400000003,246.0,-0.2973533646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6889762209833333,0.7209726878887323,6.0,160.0,-0.6722501053000001,167.0,-1.1297281786,209.0,-0.0744280851,220.0,-1.8425148465999999,242.0,-0.5483822912,302.0,0.13344618090000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9419337599400001,0.4267734005744408,5.0,163.0,-0.7908658972,232.0,-0.3017005866,254.0,-1.4133148642,288.0,-1.2078361619,296.0,-0.9959512898,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.030058293825000013,0.5318553125662095,4.0,164.0,0.1512318205,230.0,0.2693099057,274.0,-0.8229300232000001,279.0,0.2821551217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.071987248025,0.2394900057199109,4.0,171.0,-0.3783119616,189.0,0.2057409292,250.0,-0.039118344400000005,290.0,-0.0762596153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06775515165000001,0.5013280502452037,4.0,175.0,0.1959467451,198.0,-0.034472404000000005,228.0,-0.7815982812000001,267.0,0.3491033335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.26691603733272334,3.0,176.0,0.30820808310000003,229.0,-0.1541682231,303.0,-0.15403986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.23421929706666664,0.707829485498553,3.0,187.0,0.20634048800000002,190.0,-1.0506978875,241.0,0.1416995083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.476088466975,0.1963959785992569,4.0,195.0,0.5567620296,219.0,0.7066386243,235.0,0.2587415256,271.0,0.3822116884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.19638370316666667,0.2797128845472925,3.0,199.0,0.1051797455,273.0,-0.44733484700000004,298.0,-0.24699600800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2279532712,0.5194133561888508,2.0,277.0,-0.8606725648,291.0,-1.5952339776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.22936204806666668,0.05406162971816654,3.0,310.0,-0.22868395630000002,312.0,-0.2837595341,313.0,-0.1756426538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5761531980333333,0.28205177189880815,3.0,311.0,-0.8809934427,314.0,-0.5230181247,315.0,-0.3244480267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4485293956,0.5051716591000706,3.0,316.0,2.2851966524,320.0,3.0151599065,321.0,2.0452316279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6627894166333334,0.3958403806889072,3.0,317.0,0.5122224381,318.0,0.3643259384,319.0,1.1118198734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.22217102636666666,0.40337246770272706,3.0,322.0,0.2764601055,323.0,0.5956495885,324.0,-0.2055966149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.23145329363333333,0.4689442064528038,3.0,325.0,0.750875512,326.0,-0.1607685248,327.0,0.1042528937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03222651666666667,0.160612949489695,3.0,328.0,-0.1768699074,329.0,-0.0604296276,330.0,0.140619985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6531211140666666,0.49207602049938515,3.0,331.0,0.8452729113,332.0,1.0201295221,333.0,0.0939609088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0892532941,0.28368223744545196,3.0,334.0,-0.2353348707,335.0,0.2897246511,336.0,0.2133701019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.16982745740080715,3.0,337.0,-0.0259751646,338.0,0.18131860560000002,339.0,-0.155343441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1742556105,0.323953220749843,3.0,340.0,-0.8254565095,341.0,-1.2316078219,348.0,-1.4657025001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20171391600000002,0.1436145767290237,3.0,342.0,0.27139103940000003,343.0,0.036552791,344.0,0.29719791760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31210816439096223,3.0,345.0,-0.1927689648,346.0,-0.167322933,347.0,0.3600918978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2238116875847758,2.0,349.0,0.158258762,350.0,-0.158258762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31566733925,0.579247092868627,2.0,351.0,0.0939222081,352.0,-0.7252568866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1942128468666667,0.30974572527324823,3.0,353.0,0.0080347679,354.0,0.5517743925,355.0,0.022829380200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17768979763333334,0.5509385134532289,3.0,356.0,0.8021792908,357.0,-0.029469744000000003,358.0,-0.2396401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3233272730666667,0.3080212667910265,3.0,359.0,0.5474585573,360.0,-0.0279056251,361.0,0.45042888700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06249361846666668,0.17397471168081682,3.0,362.0,-0.0994292437,363.0,0.0404844696,364.0,0.24642562950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6096155488,0.0684559210994451,3.0,365.0,0.6629863758,366.0,0.5324338062,367.0,0.6334264644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.34179233846666673,0.2509084190257924,3.0,368.0,0.1468263384,369.0,0.2536783858,370.0,0.6248722912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8733857846666666,0.1550027748396755,3.0,371.0,0.7324932201000001,372.0,0.8482400999999999,373.0,1.0394240339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4703135253333334,0.15198527091942207,3.0,374.0,0.6166659466000001,375.0,0.4810137069,376.0,0.31326092250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6172523188666666,0.16970866922587072,3.0,377.0,0.7895232275,378.0,0.45022753930000003,379.0,0.6120061898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5206686804,0.23741728540891063,3.0,380.0,0.6423980801,381.0,0.24707543910000002,382.0,0.672532522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6621073274333334,0.10343074265346254,3.0,383.0,0.7691986580000001,384.0,0.6543492556,385.0,0.5627740687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1791414335,0.20096815384066097,3.0,386.0,0.2504442643,387.0,0.3347362693,388.0,-0.0477562331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41585866936666666,0.11644363085061643,3.0,389.0,0.4725830897,390.0,0.4930704819,391.0,0.2819224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.49362306679999995,0.1959905730762201,3.0,392.0,0.31895532120000003,393.0,0.7055791235000001,394.0,0.45633475570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5462946645078397,3.0,395.0,0.6072136754,396.0,-0.15559830830000002,397.0,-0.4516153671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.19982534255284815,3.0,398.0,0.151763326,400.0,-0.2264010544,402.0,0.0746377284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1602308954666667,0.5852184636094705,3.0,399.0,1.7231419788,401.0,1.2025483983,403.0,0.5550023093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7859071717666667,0.17395966204442992,3.0,404.0,0.9855453374,406.0,0.666841891,408.0,0.7053342869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5565167635666667,0.4383267973641984,3.0,405.0,0.08708072380000001,407.0,0.955102824,409.0,0.6273667429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4932199432666667,0.5082611751567058,3.0,410.0,-0.6239206309,411.0,-0.9233667436,412.0,0.0676275447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.45766730466666666,0.42894769205422334,3.0,413.0,0.2502018669,414.0,0.1718943219,415.0,0.9509057252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.1946326996756048,3.0,416.0,0.1784573094,417.0,-0.2075360058,418.0,0.0290786964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.15888058093333332,0.8211720546687896,3.0,419.0,0.2272501322,420.0,-1.1019465026,421.0,0.3980546276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.08829731574205794,3.0,422.0,0.030233449500000002,423.0,0.06920924910000001,424.0,-0.0994426986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.47242286850000004,0.38096360884556724,2.0,425.0,-0.2030409173,426.0,-0.7418048197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.42613084059999995,0.4024244169095441,3.0,427.0,0.4952723752,428.0,0.7895047899000001,429.0,-0.0063846433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2195513504190865,2.0,430.0,-0.1552462487,440.0,0.1552462487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8702329689500001,0.49049636586429396,2.0,431.0,-1.2170662754000001,441.0,-0.5233996625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3518810108500001,0.1519726351226293,2.0,432.0,-1.4593418917,442.0,-1.24442013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3096467184,0.034715662546480196,2.0,433.0,-1.285099038,443.0,-1.3341943988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3011433405,0.11578454354887692,2.0,434.0,-0.3830153764,444.0,-0.2192713046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4410753674,0.03549918678177365,2.0,435.0,-0.4159736517,445.0,-0.4661770831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9235729201,0.08830831263591904,2.0,436.0,-0.9860163268000001,446.0,-0.8611295134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
