,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.47016308961706704,3.0,0.0,0.5325579569000001,6.0,-0.1749562116,12.0,-0.3576017453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08983432276666668,0.5711406464516496,3.0,1.0,-0.4363009586,7.0,0.6972678841000001,13.0,0.008536042800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9221809318333335,0.5682921661066983,3.0,2.0,-1.5523900276,8.0,-0.4486991199,14.0,-0.765453648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5457211231333333,0.0804220719222503,3.0,3.0,-0.5698343992,9.0,-0.6113280035,15.0,-0.4560009667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5929527121666668,0.3336196515015638,3.0,4.0,-0.7808813017,10.0,-0.7902172034,16.0,-0.2077596314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2196257518,0.37348531285895364,3.0,5.0,-0.4703705951,11.0,-0.3981226221,17.0,0.2096159618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.9665775816,0.0,2.0,18.0,-2.9665775816,71.0,-2.9665775816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7357703989000001,0.8659536781671817,3.0,19.0,0.23763433220000002,70.0,1.7356853654000002,205.0,0.2339914991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5115753675499999,0.6747650567660939,8.0,20.0,-2.9665775816,32.0,-1.1174349582,55.0,-0.7865002941,67.0,-1.0498613066,126.0,-1.6459439792000001,147.0,-1.7940511741,203.0,-1.4997196866,210.0,-1.23251396,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13243392963333334,0.3098167507263757,3.0,21.0,0.4104350598,34.0,0.1884281023,61.0,-0.2015613732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2828844721500001,0.8906682377940336,8.0,22.0,1.2923988755,104.0,2.3282155821,111.0,0.7166287839000001,133.0,0.2673013729,165.0,0.44158992490000004,238.0,2.1100534394,265.0,0.6675044666000001,270.0,2.4393833319000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9381075040428574,0.6221613977064725,7.0,23.0,1.5045338668000001,56.0,1.2309654182,82.0,1.1745351685,118.0,1.5541371765,134.0,-0.1350407073,137.0,0.3688450069,227.0,0.8687765987,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7240673557749999,0.5026396756037147,4.0,24.0,-0.0067577869,101.0,-1.0279024737,139.0,-0.7496822839,149.0,-1.1119268786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.253280639875,0.9150060806845357,4.0,25.0,-0.3563398922,123.0,-0.3523320968,155.0,-1.2637223867,191.0,0.9592718162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4717432966333334,0.7719258608132777,3.0,26.0,-1.2028923253000001,59.0,0.3353460623,159.0,-0.5476836269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04202939082000001,0.6491901078798202,5.0,27.0,0.6152067633,76.0,0.2443798076,146.0,-0.7033024056,162.0,-0.7725594851,262.0,0.4061283657,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.35050613435,0.9619387040884017,4.0,28.0,-0.7067177084,94.0,1.0792448116,186.0,-0.7675670762,231.0,-1.0069845644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3313329970666665,0.8792990730870517,3.0,29.0,-0.3864454303,49.0,-2.1255802524,260.0,-1.4819733085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.20070969468,1.2378637463672129,5.0,30.0,-1.8056560875,77.0,-1.0250585813,172.0,-1.7782620777,259.0,0.8666794980000001,280.0,-2.2612512249,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7860787573249999,0.617211545839827,4.0,31.0,-0.9797724899,40.0,-1.988196146,138.0,-2.4551520385,192.0,-1.7211943549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
