,b0301
SRX1125282,0.5325579569000001
SRX1125283,-0.4363009586
SRX1125284,-1.5523900276
SRX1125285,-0.5698343992
SRX1125286,-0.7808813017
SRX1125287,-0.4703705951
SRX1125288,-0.1749562116
SRX1125289,0.6972678841000001
SRX1125290,-0.4486991199
SRX1125291,-0.6113280035
SRX1125292,-0.7902172034
SRX1125293,-0.3981226221
SRX1125294,-0.3576017453
SRX1125295,0.008536042800000001
SRX1125296,-0.765453648
SRX1125297,-0.4560009667
SRX1125298,-0.2077596314
SRX1125299,0.2096159618
SRX5694250,-2.9665775816
SRX5694251,0.23763433220000002
SRX5694252,-2.9665775816
SRX5694253,0.4104350598
SRX5694254,1.2923988755
SRX5694255,1.5045338668000001
SRX5694256,-0.0067577869
SRX5694257,-0.3563398922
SRX5694258,-1.2028923253000001
SRX5694259,0.6152067633
SRX5694260,-0.7067177084
SRX5694261,-0.3864454303
SRX5694262,-1.8056560875
SRX5694263,-0.9797724899
SRX5694264,-1.1174349582
SRX5694265,-1.6726814896
SRX5694267,0.1884281023
SRX5694268,-2.4018961884
SRX5694269,-1.7756610289
SRX5694271,-0.49005305390000004
SRX5694273,-1.7519724268
SRX5694274,-1.2672226549
SRX5694275,-1.988196146
SRX5694276,-0.5393720103
SRX5694277,-1.0703887337
SRX5694278,-1.4300931142
SRX5694279,-1.5017710276
SRX5694280,-2.9665775816
SRX5694281,-2.7140632771
SRX5694282,-0.3046311369
SRX5694283,-1.2259983025
SRX5694284,-2.1255802524
SRX5694285,-1.2128996569
SRX5694286,-2.1314098519
SRX5694287,-1.1293517475
SRX5694288,-0.6756816870000001
SRX5694289,-0.14175542160000001
SRX5694290,-0.7865002941
SRX5694291,1.2309654182
SRX5694292,-2.3806364417
SRX5694293,-1.5557484283
SRX5694294,0.3353460623
SRX5694295,-0.5954439131
SRX5694296,-0.2015613732
SRX5694297,1.473437901
SRX5694298,-1.8743203927
SRX5694299,-0.48990344080000003
SRX5694300,-1.0828590679
SRX5694301,-1.8849977246
SRX5694302,-1.0498613066
SRX5694303,-1.1030546133
SRX5694304,-1.2280626115
SRX5694305,1.7356853654000002
SRX5694306,-2.9665775816
SRX5694307,-0.7728802926
SRX5694308,-1.7212283037
SRX5694309,-0.06393133050000001
SRX5694310,-2.9665775816
SRX5694311,0.2443798076
SRX5694312,-1.0250585813
SRX5694313,0.8637790688
SRX5694315,-1.4878898124
SRX5694317,-0.0476792039
SRX5694319,-0.5338126193
SRX5694320,1.1745351685
SRX5694321,1.5378286738
SRX5694322,-0.040872525
SRX5694323,0.7635750098
SRX5694324,0.4120255595
SRX5694325,-1.2555941552
SRX5694326,-1.157669358
SRX5694327,-1.5304192426
SRX5694328,-0.0656311843
SRX5694329,2.1272079984
SRX5694330,-2.9665775816
SRX5694331,-0.9330120904
SRX5694332,1.0792448116
SRX5694334,-1.7175237049
SRX5694335,2.0843878534
SRX5694336,-0.896466843
SRX5694337,-1.2600762119
SRX5694338,-2.9665775816
SRX5694339,-1.0505994554
SRX5694340,-1.0279024737
SRX5694341,-0.1875124816
SRX5694342,1.8188711005
SRX5694343,2.3282155821
SRX5694344,0.251782807
SRX5694345,-1.3320032694
SRX5694346,2.1462136906
SRX5694347,-0.308304955
SRX5694348,-2.5832718473
SRX5694349,-1.6933885931
SRX5694350,0.7166287839000001
SRX5694351,0.7473353163
SRX5694352,-1.474494757
SRX5694353,-1.0924135998
SRX5694354,-1.6160822880999999
SRX5694356,-0.8063235154
SRX5694357,1.5469012013999999
SRX5694358,1.5541371765
SRX5694359,-1.8164009386000002
SRX5694360,-1.7545805449
SRX5694361,-2.9665775816
SRX5694362,-1.0725338293
SRX5694363,-0.3523320968
SRX5694364,-1.6007325833000001
SRX5694365,-1.5571942473
SRX5694366,-1.6459439792000001
SRX5694367,-1.7197065519999999
SRX5694368,-1.4764229726
SRX5694369,-1.5494637516
SRX5694370,-1.1108675405
SRX5694371,-0.4960420334
SRX5694372,-2.1252585766
SRX5694373,0.2673013729
SRX5694374,-0.1350407073
SRX5694375,-2.6767815237
SRX5694376,-2.9665775816
SRX5694377,0.3688450069
SRX5694378,-2.4551520385
SRX5694379,-0.7496822839
SRX5694380,1.6927539908
SRX5694381,1.6206762062
SRX5694382,0.8350663009
SRX5694383,-2.9665775816
SRX5694384,-0.5174766901
SRX5694385,-1.9996886783
SRX5694386,-0.7033024056
SRX5694387,-1.7940511741
SRX5694388,1.3522235584
SRX5694389,-1.1119268786
SRX5694390,-2.1068358056
SRX5694391,-1.1566466443
SRX5694392,-1.3593455424
SRX5694393,-0.8201373914000001
SRX5694394,-2.1060010921
SRX5694395,-1.2637223867
SRX5694396,-0.2164876065
SRX5694397,-1.5418115445
SRX5694398,-1.8849696677
SRX5694399,-0.5476836269
SRX5694400,-2.0988743011
SRX5694401,-1.5991443358000001
SRX5694402,-0.7725594851
SRX5694403,-1.4147212200000001
SRX5694404,-2.5159814957
SRX5694405,0.44158992490000004
SRX5694406,-2.3518713993
SRX5694407,-2.5536266527
SRX5694408,-0.6862815683
SRX5694409,1.1720378569
SRX5694410,-2.9665775816
SRX5694411,-2.2452517517
SRX5694412,-1.7782620777
SRX5694413,1.8698132163
SRX5694414,1.4727605453
SRX5694415,-1.3387077025
SRX5694416,-0.2581397407
SRX5694417,-0.3081391734
SRX5694418,-2.006777563
SRX5694419,-0.2426729578
SRX5694420,-1.033897488
SRX5694421,-1.9632851191
SRX5694422,-0.44898619240000004
SRX5694423,-1.4577788476
SRX5694424,-2.0956968642
SRX5694425,-2.2691356894
SRX5694426,-0.7675670762
SRX5694427,-0.8763838887000001
SRX5694428,-2.0920399734
SRX5694429,-1.1489226622
SRX5694430,-1.9661377136
SRX5694431,0.9592718162
SRX5694432,-1.7211943549000002
SRX5694433,3.0552881819
SRX5694434,2.223167465
SRX5694435,-0.6645528053
SRX5694436,1.3884543929
SRX5694437,0.22826080370000001
SRX5694438,-1.3889843968
SRX5694439,0.8806102146
SRX5694440,-1.8040553569000002
SRX5694441,1.2612342650000001
SRX5694442,1.1805150461
SRX5694443,-1.4997196866
SRX5694444,-2.0598030696
SRX5694445,0.2339914991
SRX5694446,0.1711453789
SRX5694447,-2.2605842105000002
SRX5694448,-1.9789544806000001
SRX5694449,-1.4343254716
SRX5694450,-1.23251396
SRX5694451,-2.4758128215
SRX5694452,0.0414644235
SRX5694453,1.1477816152
SRX5694454,-0.9903245641
SRX5694455,-0.8035491873
SRX5694456,-0.9519128572000001
SRX5694457,-0.21279095520000002
SRX5694459,-1.0749923892
SRX5694460,0.3768776682
SRX5694461,-2.9665775816
SRX5694462,-0.5510691461
SRX5694463,-1.9148386065
SRX5694464,-2.3153156381
SRX5694465,-1.4065842378
SRX5694466,-0.7249688875
SRX5694467,-1.1991695249
SRX5694468,0.8687765987
SRX5694469,-0.6663154720000001
SRX5694470,0.11623563320000001
SRX5694471,-0.3157475404
SRX5694472,-1.0069845644
SRX5694474,-1.5637873277
SRX5694475,-2.0560683444
SRX5694476,-2.5196571087
SRX5694477,-1.1945544077
SRX5694478,-2.2297198305
SRX5694479,2.1444149084
SRX5694480,2.1100534394
SRX5694481,-1.4561019625
SRX5694482,-1.006809458
SRX5694483,-1.3922049918
SRX5694484,-1.9843119619
SRX5694485,-1.1759078961
SRX5694486,-2.1140401582
SRX5694487,-2.2541275174
SRX5694488,-2.2315644973
SRX5694489,-0.9199858895
SRX5694491,-2.1439315514
SRX5694492,-0.442439417
SRX5694493,-0.6617842143
SRX5694494,-2.225085713
SRX5694495,-1.1281975527
SRX5694496,-1.7989162001
SRX5694497,-2.2129980797
SRX5694498,-1.7643888268999999
SRX5694499,-1.3520195407
SRX5694500,-2.3016047197000002
SRX5694501,-1.7917723004
SRX5694502,0.8666794980000001
