,STM2360
SRX3456069,0.35670270060000003
SRX3456089,-0.41062421530000004
SRX3456062,-0.37121093200000005
SRX3456087,-0.330255866
SRX3456066,-0.232664227
SRX3456092,-0.343544454
SRX3456075,0.5426692432
SRX3456098,-0.2792381304
SRX3456096,-0.3398302233
SRX3456068,-0.10108667310000001
SRX3456060,-0.0922810584
SRX3456072,-0.5144901441
SRX3456093,-0.0704916335
SRX3456097,-0.6062249066000001
SRX3456077,0.00710692
SRX3456071,-0.4805982177
SRX3456078,0.2589350342
SRX4029144,-0.0863531313
SRX4029145,-0.16306934680000001
SRX4029142,-0.0488419593
SRX4029141,-0.1450478609
SRX4029146,-0.1061731152
SRX4029143,0.1938898201
ERX2173642,0.151538427
ERX2173639,-0.0357017761
ERX2173641,0.1624534783
ERX2173640,0.0357017761
SRX3139264,-0.39915211770000003
SRX3139266,0.4901687053
SRX3139265,0.39915211770000003
SRX3139267,0.46266060140000004
SRX2949967,-0.1128169582
SRX2949969,0.0836616228
SRX2949968,0.1128169582
SRX2949970,-0.46153578240000004
SRX7514165,-0.2086523186
SRX7514167,1.1141439348
SRX7514159,-0.6894994102
SRX7514156,-0.0969617686
SRX7514162,-0.46119088090000004
SRX7514172,-0.6290952406
SRX7514171,-0.6793402108000001
SRX7514155,0.0632669149
SRX7514161,-0.0009646983
SRX7514173,0.2940376639
SRX7514166,0.6932974816
SRX7514160,-0.3233266137
SRX7514164,-0.1733351441
SRX7514175,-0.7242140423
SRX7514168,1.0676339859
SRX7514158,0.0471396111
SRX7514163,0.1104064765
SRX7514169,0.0928882107
SRX7514152,-0.7256216055
SRX7514157,0.0498221575
SRX7514170,0.1730674117
SRX7514174,-0.033411119
SRX7514154,-0.0614404642
SRX7476251,-0.2163646978
SRX7476248,-0.2933910542
SRX7476249,-1.1043903127
SRX7476252,-0.2750119386
SRX7476246,0.7964554515000001
SRX7476255,-0.1316461807
SRX7476247,0.6878919985
SRX7476254,0.23964050380000002
SRX7476244,-0.1454072535
SRX7476250,0.2163646978
SRX7476245,0.1528755114
SRX7476253,-0.4478924755
SRX1639010,1.0593278337
SRX1639002,0.0398298887
SRX1639013,0.1802502141
SRX1638990,0.2810507013
SRX1638991,-0.6941566167000001
SRX1639016,0.5715077435
SRX1639008,0.4211033443
SRX1638993,-0.1477839336
SRX1639000,0.8246802034
SRX1639009,0.5387073692000001
SRX1639012,0.7351926852
SRX1639015,0.7361918626
SRX1639001,0.2926588305
SRX1638989,0.0
SRX1638992,-0.198980822
SRX1638995,0.1635625406
SRX1639011,1.1424047135
SRX1639014,0.8985476275000001
SRX1639007,0.4877621962
SRX1638994,-0.4843258815
SRX334198,-0.9155967084000001
SRX334211,1.1058589968
SRX334183,-0.4773001978
SRX334205,-0.2944092501
SRX334185,-0.4153988169
SRX334203,0.3697257365
SRX334202,-1.0564485681
SRX334201,0.0836428265
SRX334184,0.0952320145
SRX334199,-0.40379323310000004
SRX334188,0.0504126487
SRX334207,1.4228172952
SRX334186,0.2877309039
SRX334196,-0.0337225866
SRX334194,-0.9724560086
SRX334212,1.1520520568000001
SRX334190,-0.3978127523
SRX334181,-0.2390744116
SRX334189,-0.051092475500000005
SRX334204,0.252905007
SRX334200,0.25059404690000003
SRX334214,0.0
SRX334197,0.2509646037
SRX334213,1.1211583092
SRX334210,0.5378425174
SRX334195,0.0606456134
SRX334206,0.0353975577
SRX666590,0.9737304399000001
SRX666587,-0.1909918129
SRX666588,0.1909918129
SRX666589,0.6279231324
SRX4665717,0.1300086029
SRX4665719,0.7518405587
SRX4665716,-0.2371628215
SRX4665710,0.2465800574
SRX4665712,-0.35952282100000005
SRX4665726,0.6919643473
SRX4665731,1.5248419099000001
SRX4665733,1.4398718203
SRX4665732,0.1726207159
SRX4665725,0.0
SRX4665713,0.14275618340000001
SRX4665711,-0.2478457828
SRX4665728,-0.0574587149
SRX4665709,-0.5715180120000001
SRX4665727,-0.3060656331
SRX4665706,0.5190292599
SRX4665722,-0.4250957837
SRX4665708,0.8194308130000001
SRX4665715,0.0394594907
SRX4665718,0.3658758532
SRX4665705,-0.0222659821
SRX4665704,0.2490205876
SRX4665714,0.0395887418
SRX4665723,-0.0431172279
SRX4665703,-0.48690275530000005
SRX4665720,0.5519592004
SRX4665729,0.1680532603
SRX4665695,0.8371602045000001
SRX4665685,1.497696347
SRX4665673,3.1060480324
SRX4665700,3.0605668135
SRX4665682,1.1809971631
SRX4665670,-0.0713798256
SRX4665701,2.863583823
SRX4665699,2.8207073817
SRX7268193,1.1638412466
SRX4665686,1.0269001614
SRX4665679,1.5464579472
SRX4665690,1.2602361899
SRX4665681,2.1376239433
SRX4665687,0.9828383819000001
SRX4665676,0.7756325622
SRX4665693,0.8224280234
SRX4665692,0.0
SRX7268192,1.6645402039000001
SRX4665684,2.0942275948
SRX4665677,1.4589611557
SRX4665698,2.1447304241
SRX4665675,8.777239276
SRX4665683,0.8176516271000001
SRX4665696,1.1313461978000001
SRX4665694,1.0861803358
SRX4665678,1.590776081
SRX4665689,1.6208812035
SRX4665697,1.4920759018
SRX4665680,1.9375242481
SRX4665702,2.0021966323
SRX4665672,3.7333762827
SRX4665671,4.1778798473
SRX3471976,-2.4120947271
SRX3471978,-1.7121826505
SRX3471973,-2.4724689943
SRX3471974,-3.112351794
SRX3471975,0.0
SRX3471977,-1.9597199190999999
SRX1392948,0.0445173862
SRX1392949,-0.38596316
SRX1392950,-0.9871904035000001
SRX1392951,1.0504944292
SRX1392954,-0.2621444618
SRX1392955,0.2621444618
SRX4340129,0.031081112100000002
SRX4340130,-0.031081112100000002
SRX4340131,0.2876261235
SRX4340132,-0.0751622901
SRX4340133,0.0080344337
SRX4340134,-0.0125956738
SRX8537506,-0.0333518372
SRX8537507,0.07715064440000001
SRX8537508,-0.043798807200000005
SRX8537509,-1.3403433378
SRX8537510,-0.8187211884000001
SRX8537511,-1.2331634575
