,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4730000000000005,0.3687284818580375,3.0,0.0,0.2392666666666674,1.0,0.8980666666666668,2.0,0.2816666666666672,,,,,,,,,,
1,LB__LBtran,-0.02349999999999941,0.15879878253101717,3.0,3.0,0.1593666666666671,4.0,-0.10323333333333284,5.0,-0.1266333333333325,,,,,,,,,,
2,LB__LBstat,-0.05566666666666631,0.04421100918700386,3.0,6.0,-0.04593333333333316,7.0,-0.01713333333333278,8.0,-0.10393333333333299,,,,,,,,,,
3,LB__LBGexp,0.5783333333333337,0.630614441107507,3.0,9.0,0.22066666666666723,10.0,1.306466666666667,11.0,0.20786666666666687,,,,,,,,,,
4,LB__LBGtran,0.2732666666666672,0.17055415562219595,2.0,12.0,0.15266666666666673,13.0,0.3938666666666677,,,,,,,,,,,,
5,LB__LBGstat,-0.1691999999999997,0.2691773826556263,3.0,14.0,-0.25283333333333324,15.0,-0.38663333333333316,16.0,0.13186666666666724,,,,,,,,,,
6,Life Cycle__S0,0.125366666666667,0.07903182903109375,3.0,17.0,0.07516666666666705,18.0,0.21646666666666725,19.0,0.08446666666666669,,,,,,,,,,
7,Life Cycle__S1,1.1650666666666663,0.16263735733219475,3.0,20.0,1.3525666666666663,21.0,1.0621666666666663,22.0,1.0804666666666662,,,,,,,,,,
8,Life Cycle__S2,0.485366666666667,0.4288872579128458,3.0,23.0,0.9019666666666666,24.0,0.5089666666666677,25.0,0.0451666666666668,,,,,,,,,,
9,Life Cycle__S3,0.6694166666666668,0.20046477246638628,2.0,26.0,0.8111666666666668,27.0,0.5276666666666667,,,,,,,,,,,,
10,Life Cycle__S4,3.1475666666666666,0.2529003163303682,3.0,28.0,3.1147666666666662,29.0,3.4152666666666676,30.0,2.9126666666666665,,,,,,,,,,
11,Life Cycle__S5,6.051066666666667,0.21521610069880895,3.0,31.0,5.844966666666668,32.0,6.0338666666666665,33.0,6.274366666666667,,,,,,,,,,
12,Life Cycle__S6,4.966629166666667,0.7881435310498427,8.0,34.0,5.745566666666667,35.0,4.330766666666667,36.0,5.307266666666667,37.0,5.566466666666667,38.0,3.4652666666666665,39.0,4.501266666666668,40.0,5.426066666666667,41.0,5.390366666666667
13,Life Cycle__S7,5.015933333333334,0.16226316073999497,3.0,42.0,4.919266666666667,43.0,4.925266666666667,44.0,5.203266666666668,,,,,,,,,,
14,Life Cycle__S8,4.329766666666667,0.12558216433873082,2.0,45.0,4.240966666666667,46.0,4.418566666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.23341666666666683,0.4278703132959801,2.0,47.0,0.5359666666666669,48.0,-0.06913333333333327,,,,,,,,,,,,
16,Life Cycle__G150,0.2468333333333339,0.08234982291015179,3.0,49.0,0.15176666666666705,50.0,0.29616666666666713,51.0,0.29256666666666753,,,,,,,,,,
