,ABUW_0998
SRX3737100,-1.9610471605000002
SRX3737101,-1.3908914723999999
SRX3737103,-1.3307989694
SRX3737104,0.14362304580000002
SRX3737105,-0.1184606598
SRX3737106,0.0780129525
SRX3737107,-0.1031753386
SRX3737108,-1.641986147
SRX3737109,-1.6558774751
SRX3737110,-0.8365267206
SRX3737111,-1.5499637306
Abaum_0017,-0.20243591390000001
Abaum_0018,-0.7142946383000001
Abaum_0019,-0.8815518219
Abaum_0020,-0.8900383423
Abaum_0021,-0.4691389603
Abaum_0022,-0.24934585380000002
Abaum_0023,0.20243591390000001
Abaum_0024,-1.5535959561000001
Abaum_0025,-0.0627929713
Abaum_0026,-0.015367034000000002
SRX3141471,-0.14623089920000001
SRX3141472,-0.024149810400000003
SRX3141473,-0.2403094036
SRX3141474,0.264459214
SRX3141475,-0.2710149964
SRX3141476,-0.6584105323
SRX3141477,-0.0368589692
SRX3141478,0.0002081045
SRX3141479,-0.3571142143
SRX8944518,-0.2117269162
SRX8944519,-0.39424551680000003
SRX8944520,-0.2568344085
SRX8944521,-0.7446531106000001
SRX8944522,0.4685613247
SRX8944523,-0.024580541
SRX5930997,0.15301738650000002
SRX5930998,-0.2709188615
SRX5930999,0.117901475
SRX5931001,0.8909801639
SRX5931002,0.5147661107
SRX4488546,2.1956025616
SRX4488547,-0.5742655789000001
SRX4488548,0.7350782646
SRX4488549,-1.6213369827
SRX4488550,2.2120877317
SRX4488551,2.0428837975
SRX4488552,0.5223907678
SRX4488553,0.8677515659
SRX4488554,0.8869740083000001
SRX4488555,0.2658171596
SRX4488556,0.75168282
SRX4488557,0.7136669758
SRX2568047,-0.7365031366
SRX2568048,-0.6184344747
SRX2568049,-0.0418321521
SRX2568050,-0.7616872360000001
SRX2568051,-0.7405354522
SRX2568052,-0.587335838
SRX2568053,0.6940447081000001
SRX2568054,-0.5280132533
SRX2568055,-0.4657335054
SRX2568056,-0.509119992
SRX2568057,-0.6518357210000001
SRX2568058,-0.6272611306
SRX2568059,-0.41472046900000004
SRX2568060,-0.3693281083
SRX2568061,-0.9785718592
SRX2568062,-0.061440124400000004
SRX2568063,0.1045346974
SRX2568064,-0.043094573000000004
Abaum_0001,-0.3857456962
Abaum_0002,-0.124229296
Abaum_0003,-0.2272766691
Abaum_0004,-0.27312600730000003
Abaum_0005,-0.278101347
Abaum_0006,0.4927308486
Abaum_0007,0.4756311764
Abaum_0008,0.25532459960000004
Abaum_0009,-0.18931348750000002
Abaum_0010,-0.1091478272
Abaum_0011,0.0080000628
Abaum_0012,-0.0080000628
Abaum_0013,-0.0500674011
Abaum_0014,-0.6101819868
Abaum_0015,-0.12763455640000002
Abaum_0016,-0.3817334656
ERX1221046,0.4200973972
ERX1221048,0.0426014174
ERX1221049,-0.4626988147
ERX1221050,-0.42597809600000003
ERX1221052,0.36300499080000004
ERX1221053,0.1264879551
ABNM035,0.11318154750000001
ABNM036,-0.11318154750000001
ABNM037,-1.8342482785
ABNM038,0.0067890545
ABNM041,-0.2871271195
ABNM042,-0.3701782715
ABNM019,0.1378550123
ABNM020,-0.1378550123
ABNM021,1.4671443051
ABNM022,0.8810978421000001
ABNM023,1.1309580159000001
ABNM024,0.44661034860000004
ABNM025,1.8621383363000001
ABNM026,1.8087356674000001
ABNM027,0.0951423712
ABNM028,-0.0951423712
ABNM029,-0.0230318434
ABNM030,-0.364826924
ABNM031,0.0152427479
ABNM032,-0.26076219440000004
ABNM033,-0.2167900755
ABNM034,0.08791605920000001
ABNM001,0.2473653039
ABNM002,-0.2473653039
ABNM003,0.41728448300000004
ABNM004,0.7611912523000001
ABNM005,-0.3437225286
ABNM006,0.373219493
ABNM007,0.8766228583000001
ABNM008,0.6387318753
ABNM009,1.0485149544
ABNM010,0.33480344160000003
ABNM043,-0.470199044
ABNM044,0.470199044
ABNM045,-0.854877769
ABNM046,-0.195989403
ABNM047,1.015136836
ABNM048,0.649460202
ABNM011,-0.0270091408
ABNM012,0.0270091408
ABNM013,-0.591587749
ABNM014,-0.5328303633
ABNM015,-0.5920220227
ABNM016,-0.541485077
ABNM017,-1.0761889036
ABNM018,-0.4200050221
