,BSU_34740
LBexp_1,0.5934666666666679
LBexp_2,0.5857666666666681
LBexp_3,0.36076666666666846
LBtran_1,0.6545666666666694
LBtran_2,0.911266666666668
LBtran_3,1.1483666666666679
LBstat_1,1.2744666666666689
LBstat_2,0.9964666666666684
LBstat_3,0.7099666666666682
LBGexp_1,0.25406666666666844
LBGexp_2,-0.2057333333333311
LBGexp_3,0.14566666666666883
LBGtran_2,0.8128666666666682
LBGtran_3,1.210766666666668
LBGstat_1,1.052566666666669
LBGstat_2,0.5016666666666687
LBGstat_3,0.451666666666668
S0_1,-0.17053333333333143
S0_2,-0.23713333333333075
S0_3,0.3899666666666679
S1_1,0.059966666666667834
S1_2,0.1598666666666695
S1_3,0.3088666666666686
S2_1,0.023766666666668712
S2_2,-0.3981333333333321
S2_3,0.012466666666668402
S3_1,-0.12183333333333124
S3_2,-0.2079333333333313
S4_1,-0.15253333333333075
S4_2,-0.3017333333333312
S4_3,-0.7253333333333316
S5_1,-0.2895333333333312
S5_2,0.07046666666666823
S5_3,0.037266666666669224
S6_1,-0.3847333333333314
S6_2,-1.8695333333333313
S6_3,-0.3971333333333309
S6/t_1,-0.5052333333333312
S6/t_2,-2.531633333333332
S6_4,-0.7039333333333317
S6_5,-0.21103333333333119
S6_6,-0.1305333333333305
S7_4,-0.4059333333333317
S7_5,-0.8198333333333316
S7_6,-0.5581333333333323
S8_4,-1.0683333333333316
S8_5,-1.8423333333333307
G135_1,0.48846666666666927
G135_3,-1.5531333333333315
G150_1,0.05376666666666807
G150_2,0.34306666666666885
G150_3,0.4740666666666691
G180_1,0.008466666666668843
G180_2,0.4985666666666688
G180_3,-0.9755333333333311
C30_1,-0.3672333333333313
C30_2,0.012266666666668868
C90_1,0.40116666666666845
C90_2,0.6161666666666683
BI_1,1.1842666666666695
BI_2,1.3661666666666683
BC_2,0.835066666666668
BC/t_1,0.674566666666669
BC/t_2,0.7402666666666686
BC_1,0.26836666666666886
Sw_1,1.0005666666666695
Sw_2,1.2681666666666693
BT_1,-0.25783333333333225
BT_2,-1.0061333333333309
B36_1,0.26206666666666933
B36_2,0.03416666666666934
B60_1,0.10716666666666796
B60_2,-0.15823333333333167
M9exp_1,0.2967666666666684
M9exp_2,-0.04233333333333178
M9exp_3,-0.2544333333333313
M9tran_1,-0.3921333333333319
M9tran_2,-0.16983333333333128
M9tran_3,-0.14753333333333174
M9stat_1,-2.210433333333331
M9stat_2,-2.4483333333333306
M9stat_3,-2.5379333333333314
M+G_1,-0.5324333333333318
M+G_2,-0.40193333333333214
M+G_3,-0.5339333333333318
Glu_1,-0.11403333333333165
Glu_2,0.008766666666668144
Glu_3,0.07306666666666928
Fru_1,-0.02203333333333113
Fru_2,0.18166666666666842
Fru_3,-0.5927333333333316
Mal_1,-0.47193333333333065
Mal_2,-0.4909333333333308
Mal_3,-0.36873333333333136
G+S_2,-0.405033333333332
G+S_3,-0.02733333333333121
Pyr_1,-0.9939333333333309
Pyr_2,-0.2784333333333304
Pyr_3,-0.48373333333333157
Gly_1,-0.8133333333333308
Gly_2,-0.21463333333333168
Gly_3,-1.8167333333333318
Glucon_1,-0.7698333333333309
Glucon_2,-0.43703333333333205
Glucon_3,-1.5403333333333311
aero_1,0.21836666666666815
aero_2,-0.5418333333333312
aero_3,0.27506666666666924
nit_1,0.583866666666669
nit_2,1.036566666666669
nit_3,0.6437666666666679
ferm_1,0.5765666666666682
ferm_2,0.7141666666666691
ferm_3,0.45836666666666837
T-5.40H_1,0.2190666666666683
T-4.40H_1,0.038966666666668814
T-3.40H_1,0.09216666666666917
T-2.40H_1,-0.2978333333333314
T-1.40H_1,-0.3459333333333312
T-1.10H_1,-0.19983333333333064
T-0.40H_1,-0.11553333333333171
T0.0H_1,-0.17003333333333082
T0.30H_1,-0.7120333333333306
T1.0H_1,-0.9767333333333319
T1.30H_1,-1.223633333333332
T2.0H_1,-1.246533333333332
T2.30H_1,-0.33393333333333075
T3.0H_1,-0.7322333333333315
T3.30H_1,-0.24243333333333084
T4.0H_1,-0.3063333333333311
T5.0H_1,-0.7905333333333306
HPh_1,0.304566666666668
HPh_2,-0.03473333333333173
HPh_3,0.19736666666666913
LPh_1,0.27086666666666837
LPh_2,0.8343666666666696
LPh_3,0.1811666666666678
LPhT_1,0.3808666666666678
LPhT_2,0.4678666666666693
LPhT_3,0.5093666666666685
SMMPr_1,-0.24703333333333077
SMMPr_2,-0.22633333333333105
SMMPr_3,-0.3063333333333311
HiTm_1,-0.5200333333333322
HiTm_2,-0.4977333333333309
HiTm_3,-0.40383333333333127
LoTm_1,0.1194666666666695
LoTm_2,-0.18683333333333074
LoTm_3,-0.21493333333333098
HiOs_1,-0.4202333333333321
HiOs_2,-0.8001333333333314
HiOs_3,-0.5155333333333321
BMM_1,-0.04343333333333099
BMM_2,-0.45203333333333084
BMM_3,-1.0749333333333322
Heat_1,0.0486666666666693
Heat_2,0.10696666666666843
Heat_3,-0.516733333333331
Cold_1,1.1941666666666695
Cold_2,0.17046666666666788
Cold_3,-0.5249333333333315
Etha_1,-2.2837333333333323
Etha_2,-2.527033333333332
Etha_3,-2.247233333333332
SMM_1,-0.308233333333332
SMM_2,-0.19813333333333105
SMM_3,-0.24453333333333127
Salt_1,-0.33313333333333084
Salt_2,-0.355933333333331
Salt_3,-0.2882333333333307
Mt0_1,0.6023666666666685
Mt0_3,0.5572666666666688
M0t45_1,1.3913666666666682
M0t45_2,0.5020666666666695
M0t45_3,1.316766666666668
M0t90_1,0.0020666666666695477
M0t90_2,0.8386666666666684
M0t90_3,0.6176666666666684
M40t45_1,1.1721666666666692
M40t45_2,1.1668666666666692
M40t45_3,1.3002666666666691
M40t90_1,0.6681666666666679
M40t90_2,1.167666666666669
M40t90_3,1.1116666666666681
dia0_1,0.23026666666666884
dia0_2,0.2508666666666688
dia0_3,0.6218666666666692
dia5_1,0.4823666666666693
dia5_2,0.7265666666666686
dia5_3,0.7401666666666689
dia15_1,2.017566666666669
dia15_2,1.9872666666666685
dia15_3,0.23986666666666778
Diami_1,1.036266666666668
Diami_2,1.002766666666668
Diami_3,1.262966666666669
Paraq_1,0.5280666666666693
Paraq_2,0.9069666666666691
Paraq_3,-1.117333333333331
H2O2_1,0.9851666666666681
H2O2_2,1.3850666666666687
H2O2_3,1.4327666666666694
Oxctl_1,-0.08613333333333095
Oxctl_2,-0.08593333333333142
Oxctl_3,0.5707666666666693
GM-0.1_1,-0.36263333333333136
GM-0.2_1,-0.16903333333333137
GM+5_1,-0.572733333333332
GM+15_1,-0.16103333333333048
GM+25_1,0.1744666666666692
GM+45_1,0.18126666666666935
GM+60_1,0.11006666666666831
GM+90_1,0.15786666666666882
GM+120_1,-0.6988333333333312
GM+150_1,-0.3191333333333315
GM-0.1_2,0.12766666666666815
GM-0.2_2,0.15036666666666854
GM+5_2,-0.10573333333333146
GM+10_2,-0.11043333333333116
GM+15_2,-0.441633333333332
