k,name,in_iM,gene_weight,regulator,function,category
19,Empty 1,False,0.018252545000000002,,Contains no genes,Uncharacterized
78,Empty 3,False,0.01663375,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.016601343,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
26,Uncharacterized 6,False,-0.016025886,,5’ ends of tRNAs and independent transcripts,Uncharacterized
37,Noise – Diamide 15,False,-0.014901965000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
39,MtrB – Tryptophan,False,-0.013489783,MtrB,Biosynthesis of tryptophan,Amino Acids
14,WapA – Intercellular Competition,False,-0.012484081000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.010993774000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
62,Noise – S144,False,0.010962598,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
31,Noise – S1210,False,-0.010335931000000001,,Noisy independent transcript S1210,Uncharacterized
23,SigD – Motility,False,0.01013719,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
72,LevR – Levan and Fructose,False,0.010020865,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.009918719000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
8,Fnr – Nitrate Respiration,False,0.009736546,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
44,Rex – Overflow Metabolism,False,-0.009588413,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
53,ComA – Surfactants,False,0.009564313000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
24,Uncharacterized 5,False,-0.009449293000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
49,LexA – DNA Repair,False,0.008767358000000001,LexA,SOS response for DNA protection and repair,Stress
9,ResD – Oxygen Limitation,False,0.008228419,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.007989377,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.007958110000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
0,PchR – Pulcherrimin,False,0.0078009870000000005,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
7,SigB-1 – General Stress 1,False,-0.007564333,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
45,Zur – Zinc Limitation,False,-0.007355796,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
42,Noise – Carbon Source Transition 1,False,0.00707704,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.006762049,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
58,PurR – Purines,False,-0.006747362000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
60,RocR / PutR – Arginine and Proline Utilization,False,-0.0066729960000000005,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.0062153600000000005,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.006190361,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
17,Uncharacterized 1,False,-0.006021928,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.0058329160000000005,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.005759053,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.005645482,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
57,Fur – Iron Limitation,False,-0.0056170840000000005,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
33,Uncharacterized 3,False,-0.005572736,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.005299226000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.005055146,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
66,SigG – Sporulation 4,False,-0.0049473170000000006,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
