,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,13.4559,0.15202795795510762,2.0,57.0,13.3484,58.0,13.5634,,,,,,,,,,,,
20,Biofilm__BI,14.22245,0.1286227234978322,2.0,59.0,14.1315,60.0,14.3134,,,,,,,,,,,,
21,Biofilm__BC,13.5768,0.24964987482472298,4.0,61.0,13.7823,62.0,13.6218,63.0,13.6875,64.0,13.2156,,,,,,,,
22,Biofilm__Sw,14.081600000000002,0.18922177464552,2.0,65.0,13.9478,66.0,14.2154,,,,,,,,,,,,
23,Life Cycle__BT,12.315249999999999,0.5291280043618926,2.0,67.0,12.6894,68.0,11.9411,,,,,,,,,,,,
24,Life Cycle__B36,13.09535,0.16114963543241417,2.0,69.0,13.2093,70.0,12.9814,,,,,,,,,,,,
25,Life Cycle__B60,12.9217,0.18766613972690946,2.0,71.0,13.0544,72.0,12.789,,,,,,,,,,,,
26,M9__M9exp,12.947233333333331,0.278027774391936,3.0,73.0,13.244,74.0,12.9049,75.0,12.6928,,,,,,,,,,
27,M9__M9tran,12.710733333333332,0.13524283098683415,3.0,76.0,12.5551,77.0,12.7774,78.0,12.7997,,,,,,,,,,
28,M9__M9stat,10.548333333333334,0.16925366564223476,3.0,79.0,10.7368,80.0,10.4989,81.0,10.4093,,,,,,,,,,
29,Supplement__M+G,12.457799999999999,0.07578093427769263,3.0,82.0,12.4148,83.0,12.5453,84.0,12.4133,,,,,,,,,,
30,Supplement__Glu,12.9365,0.0950620323788634,3.0,85.0,12.8332,86.0,12.956,87.0,13.0203,,,,,,,,,,
31,Supplement__Fru,12.802866666666667,0.4014323396705021,3.0,88.0,12.9252,89.0,13.1289,90.0,12.3545,,,,,,,,,,
32,Supplement__Mal,12.503366666666667,0.06575723027419332,3.0,91.0,12.4753,92.0,12.4563,93.0,12.5785,,,,,,,,,,
33,Supplement__G+S,12.73105,0.2670742312541596,2.0,94.0,12.5422,95.0,12.9199,,,,,,,,,,,,
34,Supplement__Pyr,12.361866666666666,0.36841832654379914,3.0,96.0,11.9533,97.0,12.668800000000001,98.0,12.4635,,,,,,,,,,
35,Supplement__Gly,11.999,0.8095243109382201,3.0,99.0,12.1339,100.0,12.7326,101.0,11.1305,,,,,,,,,,
36,Supplement__Glucon,12.0315,0.5659353584995371,3.0,102.0,12.1774,103.0,12.5102,104.0,11.4069,,,,,,,,,,
37,Stressors__aero,12.9311,0.45615138934349414,3.0,105.0,13.1656,106.0,12.4054,107.0,13.2223,,,,,,,,,,
38,Stressors__nit,13.701966666666666,0.2459055170860009,3.0,108.0,13.5311,109.0,13.9838,110.0,13.591,,,,,,,,,,
39,Stressors__ferm,13.530266666666668,0.12802255009697872,3.0,111.0,13.5238,112.0,13.6614,113.0,13.4056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1663,,1.0,114.0,13.1663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9862,,1.0,115.0,12.9862,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0394,,1.0,116.0,13.0394,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6494,,1.0,117.0,12.6494,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6013,,1.0,118.0,12.6013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7474,,1.0,119.0,12.7474,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8317,,1.0,120.0,12.8317,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7772,,1.0,121.0,12.7772,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2352,,1.0,122.0,12.2352,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9705,,1.0,123.0,11.9705,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7236,,1.0,124.0,11.7236,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7007,,1.0,125.0,11.7007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6133,,1.0,126.0,12.6133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.215,,1.0,127.0,12.215,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7048,,1.0,128.0,12.7048,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6409,,1.0,129.0,12.6409,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1567,,1.0,130.0,12.1567,,,,,,,,,,,,,,
57,Stressors__HPh,13.102966666666665,0.17343910554812408,3.0,131.0,13.2518,132.0,12.9125,133.0,13.1446,,,,,,,,,,
58,Stressors__LPh,13.376033333333334,0.35408298933065674,3.0,134.0,13.2181,135.0,13.781600000000001,136.0,13.1284,,,,,,,,,,
59,Stressors__LPhT,13.399933333333335,0.0655788329671503,3.0,137.0,13.3281,138.0,13.4151,139.0,13.4566,,,,,,,,,,
60,Stressors__SMMPr,12.687333333333335,0.041523045809927536,3.0,140.0,12.7002,141.0,12.7209,142.0,12.6409,,,,,,,,,,
61,Stressors__HiTm,12.473366666666665,0.06166703603493012,3.0,143.0,12.4272,144.0,12.4495,145.0,12.5434,,,,,,,,,,
62,Stressors__LoTm,12.853133333333334,0.18548704357268034,3.0,146.0,13.0667,147.0,12.7604,148.0,12.7323,,,,,,,,,,
63,Stressors__HiOs,12.3686,0.19765426886358878,3.0,149.0,12.527,150.0,12.1471,151.0,12.4317,,,,,,,,,,
64,Stressors__BMM,12.423766666666666,0.5194469206120429,3.0,152.0,12.9038,153.0,12.4952,154.0,11.8723,,,,,,,,,,
65,Stressors__Heat,12.826866666666668,0.3444990904680784,3.0,155.0,12.9959,156.0,13.0542,157.0,12.4305,,,,,,,,,,
66,Stressors__Cold,13.227133333333333,0.8647588931796737,3.0,158.0,14.1414,159.0,13.1177,160.0,12.4223,,,,,,,,,,
67,Stressors__Etha,10.594566666666667,0.15210477748359283,3.0,161.0,10.663499999999999,162.0,10.4202,163.0,10.7,,,,,,,,,,
68,Stress Time Course__SMM,12.696933333333334,0.05527606474174322,3.0,164.0,12.639,165.0,12.7491,166.0,12.7027,,,,,,,,,,
69,Stress Time Course__Salt,12.621466666666668,0.03444594799585786,3.0,167.0,12.6141,168.0,12.5913,169.0,12.659,,,,,,,,,,
70,Stress Time Course__Mt0,13.52705,0.031890515831513075,2.0,170.0,13.5496,171.0,13.5045,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.0173,0.49331459536486366,3.0,172.0,14.3386,173.0,13.449300000000001,174.0,14.264,,,,,,,,,,
72,Stress Time Course__M0t90,13.433366666666666,0.4335327592389447,3.0,175.0,12.949300000000001,176.0,13.7859,177.0,13.5649,,,,,,,,,,
73,Stress Time Course__M40t45,14.160333333333334,0.07553504705322772,3.0,178.0,14.1194,179.0,14.1141,180.0,14.2475,,,,,,,,,,
74,Stress Time Course__M40t90,13.929733333333333,0.2736568715258829,3.0,181.0,13.6154,182.0,14.1149,183.0,14.0589,,,,,,,,,,
75,Stress Time Course__dia0,13.3149,0.2203844822123375,3.0,184.0,13.1775,185.0,13.1981,186.0,13.5691,,,,,,,,,,
76,Stress Time Course__dia5,13.596933333333334,0.14507437173165094,3.0,187.0,13.4296,188.0,13.6738,189.0,13.6874,,,,,,,,,,
77,Stress Time Course__dia15,14.362133333333333,1.0177214861313162,3.0,190.0,14.9648,191.0,14.9345,192.0,13.1871,,,,,,,,,,
78,Stressors__Diami,14.047899999999998,0.14155045037017783,3.0,193.0,13.9835,194.0,13.95,195.0,14.2102,,,,,,,,,,
79,Stressors__Paraq,13.053133333333335,1.076158047562408,3.0,196.0,13.4753,197.0,13.8542,198.0,11.8299,,,,,,,,,,
80,Stressors__H2O2,14.2149,0.2458119403121018,3.0,199.0,13.9324,200.0,14.3323,201.0,14.38,,,,,,,,,,
81,Stressors__Oxctl,13.080133333333334,0.37920366998927313,3.0,202.0,12.8611,203.0,12.8613,204.0,13.518,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.844266666666668,0.24643604308893866,3.0,205.0,12.5846,215.0,13.0749,225.0,12.8733,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.934366666666667,0.15981721851331698,3.0,206.0,12.7782,216.0,13.0976,226.0,12.9273,,,,,,,,,,
84,Carbon Transition__GM+5,12.698866666666667,0.2815892457700283,3.0,207.0,12.3745,217.0,12.8415,227.0,12.8806,,,,,,,,,,
85,Carbon Transition__GM+15,12.635666666666667,0.14141518070325249,3.0,208.0,12.786200000000001,219.0,12.5056,229.0,12.6152,,,,,,,,,,
86,Carbon Transition__GM+25,12.708266666666667,0.5018496421572234,3.0,209.0,13.1217,220.0,12.8532,230.0,12.1499,,,,,,,,,,
87,Carbon Transition__GM+45,12.282633333333335,0.733558295797501,3.0,210.0,13.1285,221.0,11.8983,231.0,11.8211,,,,,,,,,,
88,Carbon Transition__GM+60,12.286366666666666,0.6679013500011308,3.0,211.0,13.0573,222.0,11.8825,232.0,11.9193,,,,,,,,,,
89,Carbon Transition__GM+90,12.922866666666666,0.19987436887538504,3.0,212.0,13.1051,223.0,12.9544,233.0,12.7091,,,,,,,,,,
90,Carbon Transition__GM+120,12.4174,0.2390020920410525,2.0,213.0,12.2484,234.0,12.5864,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7415,0.23019971763666403,3.0,214.0,12.6281,224.0,12.59,235.0,13.0064,,,,,,,,,,
92,Carbon Transition__GM+10,12.309750000000001,0.7453612580487398,2.0,218.0,12.8368,228.0,11.7827,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.785633333333331,0.7988142858846058,3.0,236.0,12.9524,244.0,11.9166,254.0,13.4879,,,,,,,,,,
94,Carbon Transition__MG+5,12.758333333333335,0.20806009548525506,3.0,237.0,12.9983,246.0,12.6484,256.0,12.6283,,,,,,,,,,
95,Carbon Transition__MG+10,12.883366666666667,0.5714776840204113,3.0,238.0,13.4123,247.0,12.9606,257.0,12.2772,,,,,,,,,,
96,Carbon Transition__MG+15,13.079833333333333,0.6005076213782243,3.0,239.0,12.4298,248.0,13.6139,258.0,13.1958,,,,,,,,,,
97,Carbon Transition__MG+25,12.820500000000001,0.19855681806475528,3.0,240.0,12.9136,249.0,12.5925,259.0,12.955400000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.8634,0.551678719908608,3.0,241.0,12.9855,250.0,12.2609,260.0,13.3438,,,,,,,,,,
99,Carbon Transition__MG+120,12.5336,0.544028004793871,3.0,242.0,12.0099,253.0,13.0959,263.0,12.495,,,,,,,,,,
100,Carbon Transition__MG+150,12.70645,0.30002540725745125,2.0,243.0,12.9186,264.0,12.4943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.74555,0.3223699815429468,2.0,245.0,12.5176,255.0,12.9735,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.84845,0.08662058069535242,2.0,251.0,12.7872,261.0,12.9097,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.52965,0.2996011431887403,2.0,252.0,12.3178,262.0,12.7415,,,,,,,,,,,,
