,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.14750000000000144,0.1414180092256056,3.0,0.0,0.3106333333333353,1.0,0.05963333333333409,2.0,0.07223333333333493,,,,,,,,,,
1,LB__LBtran,-0.7511999999999984,0.12225810129939566,3.0,3.0,-0.7429666666666641,4.0,-0.8773666666666653,5.0,-0.6332666666666658,,,,,,,,,,
2,LB__LBstat,-0.8521999999999986,0.16959829991286296,3.0,6.0,-0.6793666666666649,7.0,-0.8588666666666658,8.0,-1.0183666666666653,,,,,,,,,,
3,LB__LBGexp,0.08763333333333516,0.24842844040085327,3.0,9.0,0.37443333333333584,10.0,-0.060866666666665736,11.0,-0.05066666666666464,,,,,,,,,,
4,LB__LBGtran,-0.14491666666666525,0.3739887765695651,2.0,12.0,-0.4093666666666653,13.0,0.11953333333333482,,,,,,,,,,,,
5,LB__LBGstat,-0.3401333333333317,0.3551910237229164,3.0,14.0,0.01813333333333489,15.0,-0.3463666666666647,16.0,-0.6921666666666653,,,,,,,,,,
6,Life Cycle__S0,-0.8735333333333314,0.22334046506026078,3.0,17.0,-1.0259666666666654,18.0,-0.9774666666666647,19.0,-0.6171666666666642,,,,,,,,,,
7,Life Cycle__S1,0.44323333333333476,0.12324175428806625,3.0,20.0,0.5076333333333345,21.0,0.30113333333333436,22.0,0.5209333333333355,,,,,,,,,,
8,Life Cycle__S2,-0.627399999999998,0.13970201621069547,3.0,23.0,-0.4722666666666644,24.0,-0.7432666666666652,25.0,-0.6666666666666643,,,,,,,,,,
9,Life Cycle__S3,-0.25386666666666535,0.06703372285648423,2.0,26.0,-0.301266666666665,27.0,-0.2064666666666657,,,,,,,,,,,,
10,Life Cycle__S4,-1.0013666666666652,0.3430395312496801,3.0,28.0,-0.7135666666666651,29.0,-0.9095666666666649,30.0,-1.3809666666666658,,,,,,,,,,
11,Life Cycle__S5,-1.049599999999998,0.22030874547628224,3.0,31.0,-1.2687666666666644,32.0,-0.8281666666666645,33.0,-1.0518666666666654,,,,,,,,,,
12,Life Cycle__S6,-1.277904166666665,0.1831687507464089,8.0,34.0,-1.2789666666666655,35.0,-0.9629666666666648,36.0,-1.3472666666666644,37.0,-1.2228666666666648,38.0,-1.4648666666666657,39.0,-1.5556666666666654,40.0,-1.2275666666666645,41.0,-1.1630666666666656
13,Life Cycle__S7,-1.1293666666666649,0.07563094604723615,3.0,42.0,-1.1863666666666646,43.0,-1.1581666666666646,44.0,-1.0435666666666652,,,,,,,,,,
14,Life Cycle__S8,-0.8860666666666646,0.5703523297050689,2.0,45.0,-1.2893666666666643,46.0,-0.4827666666666648,,,,,,,,,,,,
15,Life Cycle__G135,-0.31971666666666465,1.301005766705129,2.0,47.0,0.6002333333333354,48.0,-1.2396666666666647,,,,,,,,,,,,
