,BSU_33090
LBexp_1,11.5837
LBexp_2,11.332699999999999
LBexp_3,11.3453
LBtran_1,10.530100000000001
LBtran_2,10.3957
LBtran_3,10.6398
LBstat_1,10.5937
LBstat_2,10.4142
LBstat_3,10.2547
LBGexp_1,11.6475
LBGexp_2,11.2122
LBGexp_3,11.2224
LBGtran_2,10.8637
LBGtran_3,11.3926
LBGstat_1,11.2912
LBGstat_2,10.9267
LBGstat_3,10.5809
S0_1,10.2471
S0_2,10.2956
S0_3,10.6559
S1_1,11.7807
S1_2,11.5742
S1_3,11.794
S2_1,10.8008
S2_2,10.5298
S2_3,10.6064
S3_1,10.9718
S3_2,11.0666
S4_1,10.5595
S4_2,10.3635
S4_3,9.8921
S5_1,10.0043
S5_2,10.4449
S5_3,10.2212
S6_1,9.9941
S6_2,10.3101
S6_3,9.9258
S6/t_1,10.0502
S6/t_2,9.8082
S6_4,9.7174
S6_5,10.0455
S6_6,10.11
S7_4,10.0867
S7_5,10.1149
S7_6,10.2295
S8_4,9.9837
S8_5,10.7903
G135_1,11.8733
G135_3,10.0334
G150_1,11.3787
G150_2,12.0721
G150_3,11.8938
G180_1,11.4608
G180_2,11.9979
G180_3,10.5608
C30_1,10.7868
C30_2,11.3445
C90_1,11.0861
C90_2,11.473
BI_1,11.6929
BI_2,11.951
BC_2,12.2785
BC/t_1,12.0064
BC/t_2,12.0971
BC_1,11.777
Sw_1,12.573
Sw_2,13.0479
BT_1,10.2775
BT_2,9.4442
B36_1,10.819
B36_2,10.6335
B60_1,10.417300000000001
B60_2,10.4306
M9exp_1,11.6208
M9exp_2,11.1366
M9exp_3,11.0618
M9tran_1,11.094
M9tran_2,11.6415
M9tran_3,11.0008
M9stat_1,9.1366
M9stat_2,9.0787
M9stat_3,8.8956
M+G_1,10.9462
M+G_2,11.0679
M+G_3,11.0217
Glu_1,11.4868
Glu_2,11.6557
Glu_3,11.6026
Fru_1,11.5775
Fru_2,11.662700000000001
Fru_3,11.1555
Mal_1,10.4538
Mal_2,10.9344
Mal_3,11.0378
G+S_2,10.6671
G+S_3,10.9517
Pyr_1,10.3625
Pyr_2,11.1327
Pyr_3,10.9725
Gly_1,9.8305
Gly_2,10.622
Gly_3,9.2009
Glucon_1,10.5138
Glucon_2,10.9675
Glucon_3,10.3345
aero_1,11.5352
aero_2,10.5672
aero_3,11.4243
nit_1,10.9161
nit_2,11.0528
nit_3,10.8297
ferm_1,10.4925
ferm_2,10.5023
ferm_3,11.1205
T-5.40H_1,11.8904
T-4.40H_1,11.7493
T-3.40H_1,11.3906
T-2.40H_1,11.1893
T-1.40H_1,11.1167
T-1.10H_1,11.5786
T-0.40H_1,11.5214
T0.0H_1,11.2616
T0.30H_1,10.8903
T1.0H_1,10.6774
T1.30H_1,10.506
T2.0H_1,10.1759
T2.30H_1,11.0272
T3.0H_1,10.6791
T3.30H_1,11.1075
T4.0H_1,11.1079
T5.0H_1,10.6153
HPh_1,11.2739
HPh_2,11.0287
HPh_3,10.8608
LPh_1,11.4379
LPh_2,12.0957
LPh_3,11.4991
LPhT_1,10.3068
LPhT_2,10.318
LPhT_3,10.5299
SMMPr_1,10.6217
SMMPr_2,10.6559
SMMPr_3,10.6437
HiTm_1,10.4037
HiTm_2,10.9384
HiTm_3,10.7539
LoTm_1,10.9527
LoTm_2,10.5317
LoTm_3,10.6987
HiOs_1,11.002
HiOs_2,10.9175
HiOs_3,10.7241
BMM_1,11.3486
BMM_2,11.0325
BMM_3,10.8622
Heat_1,11.1976
Heat_2,10.8166
Heat_3,10.5927
Cold_1,13.404
Cold_2,12.5026
Cold_3,11.5933
Etha_1,10.4453
Etha_2,9.9043
Etha_3,10.413
SMM_1,11.1007
SMM_2,11.0863
SMM_3,11.3069
Salt_1,10.4425
Salt_2,10.1873
Salt_3,10.535
Mt0_1,11.4898
Mt0_3,11.9069
M0t45_1,11.4355
M0t45_2,11.2329
M0t45_3,11.5596
M0t90_1,9.721
M0t90_2,10.7156
M0t90_3,10.1403
