k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,True,0.079768038,,,
59,rpoS,False,0.0320567966,rpoS,,
106,unchar-11,False,-0.021993993700000002,,,
3,fur-2,False,0.020391299999999998,fur,,
94,TPP,False,-0.019816643300000002,TPP,,
20,pmrAB,False,0.019483317700000002,,,
72,his-tRNA,False,-0.018074222600000002,his-tRNA,,
12,unchar-2,False,-0.0171023432,,,
75,unchar-7,False,0.016976562900000002,,,
57,metJ,False,-0.016151755,metJ,,
99,unchar-10,False,0.016088114900000002,,,
18,unchar-3,False,-0.015075977,,,
45,purR-2,False,-0.014239385700000001,purR,,
15,fim cluster,False,-0.0137553025,,,
91,lldR,False,0.0133172015,lldR,,
48,crp-1,False,-0.012990915300000001,crp,,
31,ppdABC,False,0.0123259067,,,
97,lexA,False,0.0119717309,lexA,,
109,yji-operon,False,0.0119173357,,,
100,tdcA,False,-0.0116902598,tdcA,,
107,SPI1 T3SS,False,-0.0114683647,,,
60,SG4_hilC,False,-0.0112199271,,,
19,csp-1,False,-0.010506780700000001,,,
2,rstA,False,-0.0103904318,rstA,,
96,marR,False,-0.010067346000000001,marR,,
14,SG1_STM4302,False,0.0100046579,,,
16,cra,False,0.0097109077,cra,,
111,O-antigen,False,-0.0095969188,,,
87,rpoE,False,-0.0092214819,rpoE,,
105,csp-2,False,0.009077866700000001,,,
33,pdu,False,-0.0089798499,,,
110,unchar-12,False,-0.0088140344,,,
42,SPI16,False,-0.0086838058,,,
90,hfq-related,False,0.0085287689,,,
51,fra,False,0.0082521735,,,
103,rpoN-associated,False,0.0082303212,,,
41,leu-tRNA,False,0.0080902444,leu-tRNA,,
69,proU,False,-0.0080598864,,,
49,tricarboxylic transport,False,-0.0080125261,,,
89,fur-3,False,-0.0079507514,fur,,
83,yjiAXY,False,-0.007914254,,,
70,arcA-2,False,0.007798447000000001,arcA,,
67,hilD-related,False,-0.007738388400000001,,,
43,rtcR,False,-0.007597122800000001,rtcR,,
114,Macrophage,False,0.007347345000000001,,,
61,csgD,False,0.0073271528,csgD,,
39,zur,False,-0.007322443400000001,zur,,
64,unchar-6,False,0.0073144334000000005,,,
80,cydABTE,False,-0.0072991894,,,
11,fliA,False,-0.0070517736,fliA,,
53,csrA,False,0.0070280261,,,
74,PTS,False,-0.0070027933,,,
40,unchar-4,False,0.0066398259,,,
88,cadC,False,0.0064370268000000005,cadC,,
102,CAMP resistance,False,-0.006374337000000001,,,
73,crp-2,False,-0.0063583039,,,
35,glycosyltransferase,False,-0.0063344497000000005,,,
95,rpoN,False,-0.0061725202,rpoN,,
46,dsdC,False,-0.0061324560000000005,dsdC,,
38,cysB,False,0.0059583889,cysB,,
32,dpiA,False,-0.0058171018,dpiA,,
47,SG3_cpxR,False,-0.0057529397,cpxR,,
50,yciGFEkatN,False,-0.0056687374,mcbR,,
54,kdpE,False,-0.0055981835,kdpE,,
30,SPI9,False,0.00550752,,,
8,glpR,False,-0.0054255959,glpR,,
37,torR,False,-0.005177293800000001,torR,,
65,rcsA;rcsB,False,0.0051710195,rcsA;rcsB,,
101,fnr-2,False,0.0049968893000000006,fnr,,
4,unchar-1,False,-0.0049126785,,,
22,cytR,False,-0.0046220115,cytR,,
29,SG2_STM2329,False,0.0045769541,,,
113,nsrR,False,0.004553345,nsrR,,
71,birA,False,0.0044365945,birA,,
92,hyd5,False,-0.0043089948,,,
108,narL,False,0.0042349851,narL,,
7,gutM,False,-0.0042109919,gutM,,
98,unchar-9,False,-0.0041002483000000004,,,
62,SPI2,False,-0.0039089488,,,
21,tartrate utilization,False,-0.0038970234,,,
27,ribosome,False,0.0037437241,,,
84,fnr-1,False,-0.0036408713,fnr,,
78,SPI1-1,False,-0.0034467908,,,
6,rpoH,False,0.0034365945,rpoH,,
24,flhD;flhC,False,-0.0033743236,flhD;flhC,,
36,nanR,False,0.0032972837,nanR,,
63,prpR,False,0.003078981,prpR,,
66,rbsR,False,0.0030558723,rbsR,,
5,narP,False,-0.0030026889,narP,,
25,phoB,False,0.0029694903,phoB,,
56,rcsc related,False,0.0028502215,,,
34,arcA-1,False,-0.0028376232,arcA,,
23,ygbLM,False,-0.0027112556000000003,,,
28,appY,False,0.0024867502,appY,,
112,psp,False,-0.0023749684,pspF,,
52,unchar-5,False,0.0023195527,,,
68,malT,False,0.0021462732000000003,malT,,
76,cdaR,False,0.0020948468,cdaR,,
17,ula-Ascorbate,False,0.0020900624,,,
93,mraZ,False,-0.002049964,mraZ,,
79,lsrR,False,0.0018359579000000001,lsrR,,
82,cob,False,0.0014299996000000001,,,
10,purR-1,False,-0.0012855167,purR,,
13,ppGpp,False,0.0011612365000000001,,,
1,fur-1,False,-0.0011277324000000001,fur,,
26,fhlA,False,0.0011183862000000001,fhlA,,
86,ADI,False,0.0010656989,,,
44,molybdate,False,-0.0010531827,,,
81,unchar-8,False,0.0007243673000000001,,,
55,lrp,False,-0.0006471303,lrp,,
58,NikR,False,0.0006038967000000001,,,
0,argR-1,False,-0.0005950529,argR,,
9,SPI1-2,False,-0.0005496088,,,
77,arcA-3,False,0.0003344173,arcA,,
85,argR-2,False,0.0002928776,argR,,
