,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1422177546018735,4.0,0.0,-0.1568201773,1.0,-0.0814011691,2.0,0.14239420700000002,3.0,0.0958271394
1,2AA__del_ridA,0.0022230339500000015,0.13948392447860167,4.0,4.0,0.16365382380000001,5.0,-0.1581169453,6.0,0.0591140795,7.0,-0.0557588222
2,GC_MS__WT,4.625929269271485e-18,0.10751258778425289,3.0,8.0,0.024497285,9.0,0.0931499761,10.0,-0.1176472611,,
3,GC_MS__del_slyA,0.188048615,0.11914550042728793,2.0,11.0,0.10380002370000001,12.0,0.2722972063,,,,
4,Rho__WT,9.25185853854297e-18,0.24227224122547622,3.0,13.0,0.1927115628,14.0,-0.2719761932,15.0,0.07926463040000001,,
5,Rho__rho_Y80C,0.09644930363333333,0.030979294070881645,3.0,16.0,0.1117313399,17.0,0.060798266100000005,18.0,0.1168183049,,
6,Rho__rho_K130Q,0.6477476933333334,0.04222122925468112,3.0,19.0,0.610551923,20.0,0.6936400505,21.0,0.6390511065000001,,
7,flagella__WT,0.0,0.1841241613911946,2.0,22.0,0.1301954431,23.0,-0.1301954431,,,,
8,flagella__del_rfaL,-0.25405723405,0.11222868972750528,2.0,24.0,-0.33341490160000004,25.0,-0.17469956650000001,,,,
9,flagella__del_rfaG,0.04097758644999999,0.44839349145819224,2.0,26.0,0.3580396649,27.0,-0.276084492,,,,
10,flagella__del_rfaD,-0.5016427446,0.3298645872248601,2.0,28.0,-0.7348922311,29.0,-0.26839325810000003,,,,
11,nusG__WT_OD08,0.0,0.4092877982507261,2.0,30.0,0.2894101776,31.0,-0.2894101776,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.136210318,0.18093931183749487,3.0,32.0,0.3446787938,33.0,0.0199467195,45.0,0.0440054407,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12910715003333334,0.14841412312237387,3.0,34.0,-0.0421847167,36.0,0.2193437517,37.0,0.2101624151,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6839751074999999,0.14043854201360362,3.0,35.0,0.6636313845,41.0,0.5548179204,42.0,0.8334760176,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2836302976,0.3189785504446176,3.0,38.0,1.6416522592,39.0,1.1795360833,40.0,1.0297025503,,
