,STM3582
SRX3136375,-0.1568201773
SRX3136376,-0.0814011691
SRX3136377,0.14239420700000002
SRX3136378,0.0958271394
SRX3136379,0.16365382380000001
SRX3136380,-0.1581169453
SRX3136381,0.0591140795
SRX3136382,-0.0557588222
SRX8914620,0.024497285
SRX8914621,0.0931499761
SRX8914622,-0.1176472611
SRX8914623,0.10380002370000001
SRX8914625,0.2722972063
ERX3503512,0.1927115628
ERX3503513,-0.2719761932
ERX3503514,0.07926463040000001
ERX3503515,0.1117313399
ERX3503516,0.060798266100000005
ERX3503517,0.1168183049
ERX3503518,0.610551923
ERX3503519,0.6936400505
ERX3503520,0.6390511065000001
SRX2195704,0.1301954431
SRX2195705,-0.1301954431
SRX2195706,-0.33341490160000004
SRX2195707,-0.17469956650000001
SRX2195708,0.3580396649
SRX2195709,-0.276084492
SRX2195710,-0.7348922311
SRX2195711,-0.26839325810000003
ERX3467881,0.2894101776
ERX3467883,-0.2894101776
SRX3798491,0.3446787938
SRX3798492,0.0199467195
SRX3798499,-0.0421847167
SRX3798500,0.6636313845
SRX3798501,0.2193437517
SRX3798502,0.2101624151
SRX3798503,1.6416522592
SRX3798504,1.1795360833
SRX3798506,1.0297025503
SRX3798507,0.5548179204
SRX3798508,0.8334760176
SRX3798509,-0.0788849106
SRX3798510,0.09204079770000001
SRX3798517,0.0440054407
SRX3798518,-0.013155887100000001
SRX4341761,1.1420919746
SRX4341762,1.0334503198
SRX4341763,1.2531069504999999
SRX4341764,0.2290210145
SRX4341765,0.054642958400000004
SRX4341766,0.3249464163
SRX4341767,-0.35562119210000004
SRX4341768,0.30418440550000003
SRX4341769,0.051436786500000005
SRX1258665,2.0255333674
SRX1258666,1.78710727
SRX1258667,1.4614158736
SRX1258669,-0.4862689294
SRX1258670,0.4862689294
ERX2079594,-0.179657546
ERX2079595,0.1508746092
ERX2079596,0.0947471916
ERX2079597,-0.08973771450000001
ERX2079598,0.16279018920000002
ERX2079599,-0.07305247470000001
SRX2804001,0.039482043700000004
SRX2804004,1.3986176848
SRX2804005,1.3632705909
SRX2804006,0.106614259
SRX2804007,1.3411691482
SRX2804008,1.6716034816
SRX2804009,0.43809111570000003
SRX2804010,0.057978124900000004
SRX2804011,-0.128009612
SRX2804012,0.45331056280000004
SRX2804013,1.5845897767000001
SRX2804014,1.3890004258
SRX2804015,1.5077987265
SRX2804016,0.7531578049000001
SRX2804017,1.2873286093
SRX2804019,1.230335615
SRX2804020,0.40148414330000004
SRX2804021,-0.7572854141
SRX2804022,0.09544241590000001
SRX2804023,1.0539032037
SRX2804024,0.0066988581
SRX2804027,-0.0121718732
SRX2804028,-0.0173711938
SRX2804029,0.029543067000000003
SRX2804030,1.1511454434
SRX2804031,0.9849443187
SRX2804032,0.7626651712
SRX2804033,-0.0822587424
SRX2804034,1.4058750966
SRX2804035,1.0931803715
SRX2804036,0.7661972898
SRX2804037,0.8094094730000001
SRX2804038,0.8025730279000001
SRX2804039,0.28984053800000004
SRX2804040,-0.15931354250000002
SRX2804041,1.2271984201000001
SRX2804042,1.1166857131
SRX2804043,1.3644698277
SRX2804044,0.7971220736
SRX2804045,0.3954493915
SRX2804046,0.0668217956
SRX2804047,1.163682288
SRX2804048,0.7979465321
SRX2804049,1.3274678994
SRX2804050,0.7814229158
SRX2804051,0.91277643
SRX2804052,0.0605726419
SRX2804053,0.1176737857
SRX2804054,0.0508271633
SRX2804055,0.5652969681000001
SRX2804056,0.8110119677000001
SRX2804057,1.1824185801
SRX2804058,-0.3881580262
SRX2804059,-0.1331175072
SRX2070419,1.1484949863
SRX2070420,1.9026183662
SRX2070421,1.7646002536
SRX2070422,0.0948675202
SRX2070423,0.3103452879
SRX2070424,0.0726459158
SRX2070425,0.2299996021
SRX2070426,-0.2300722551
SRX2070427,7.265300000000001e-05
SRX1470895,-0.0693536565
SRX1470896,0.0693536565
SRX2409106,0.0414893496
SRX2409107,-0.0698173825
SRX2409108,0.028328033000000002
SRX2409109,-0.3501376244
SRX2409110,-0.024536004
SRX2409111,-0.0012642637
SRX7973255,-0.0041345535
SRX7973256,0.009437086800000001
SRX7973257,-0.0053025332
SRX7973258,0.3217010088
SRX7973259,-0.23831589720000002
SRX7973260,-0.0234801388
SRX7973261,-0.3941031312
SRX7973262,-1.5526171393000001
SRX7973264,-0.7387524369
SRX7973265,-0.57548893
SRX7973266,-0.2552250571
ERX3475890,-0.9092089492000001
