k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,True,0.1375240846,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,True,0.0588503155,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0342416432,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0208068845,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0205463561,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0200277295,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.0182543843,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.0154466093,,,Translational
94,Cell Division,False,0.0152456311,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.015089901000000001,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0140462037,,,Translational
9,PmrA,False,0.0136761929,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.013674591600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.013673802300000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.0134218146,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0130455111,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0130016286,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.012403638100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0120817201,,,Uncharacterized
53,Uncharacterized-6,False,0.0119384493,,,Uncharacterized
20,MmsR,False,-0.011594428,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0115237388,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0110357175,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0109467609,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0106996153,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0102701398,BexR,Virulence factor AprA,Miscellaneous Metabolism
