,PSPTO_4817
SRX1828913,0.1549259382
SRX1828914,-0.30506484700000003
SRX1828915,-0.26967035770000003
SRX1828916,-0.4429644719
SRX1828917,0.1147444195
SRX1828918,-0.38343413600000004
SRX3983989,0.1953574813
SRX3983990,-0.12809836900000002
SRX3983993,-0.2293651045
SRX3983994,-0.4263502966
SRX3983995,0.1286742395
SRX3983996,-0.3516410001
SRX3983997,-0.1574493177
SRX3983998,0.14574250260000002
SRX3983999,-0.018571403900000002
SRX3984000,0.2309843235
SRX3984001,-0.2581207204
SRX3984002,-0.164473528
SRX3984003,0.0860398731
SRX3984004,0.2245500894
SRX3984005,0.13406024960000001
SRX3984006,0.035034213
SRX3984007,-0.5703214549
SRX3984008,0.10055922710000001
SRX3984009,0.0902743758
SRX3984010,-0.418456663
SRX3984011,0.09120185780000001
SRX3984012,0.11219137650000001
SRX3984013,0.2480728714
SRX3984014,0.0374194078
SRX3984015,-0.0975609199
SRX3984016,0.1799916788
SRX3984017,-0.27991482500000003
SRX3984019,0.0622312968
SRX3984020,-0.3874673035
SRX3984021,-0.027962126400000002
SRX3984022,-0.0423890886
SRX3984023,0.07017236560000001
SRX3984024,0.2274965001
SRX3984025,0.3072984292
SRX3984026,0.3427519136
SRX3984027,0.2088915812
SRX3984028,0.3368286428
SRX3984029,0.2106118655
SRX3984031,-0.0739015251
SRX3984032,-0.48088561550000003
SRX3984034,-0.0339412191
SRX3984035,-1.0895088295
SRX3984036,-0.48868084040000004
SRX3984037,-0.6587174461
SRX3984038,-0.4042162295
SRX3984039,-0.4930056352
SRX3984040,0.1730316723
SRX3984041,-0.5447267769
SRX3984042,-1.0916845558
SRX3984043,-1.1954523874
SRX3984045,0.4272641781
SRX3984046,-0.08521014340000001
SRX3984047,-0.19830540160000001
SRX3984048,-0.2936774781
SRX3984049,-0.6663570623
SRX3984050,-0.3645691059
SRX3984051,0.013858761300000001
SRX3984052,0.35031654
SRX3984056,-0.1935894803
SRX3984057,-0.20952183370000002
SRX3984058,-0.37860642720000004
SRX3984059,0.1907149206
SRX3984061,0.059071602
SRX3984062,0.0996428469
SRX3984063,-0.0689683387
SRX3984064,0.14113383840000002
SRX3984065,0.2284731196
SRX3984066,0.204073407
SRX3984067,0.13590194460000002
SRX3984068,0.0769104971
SRX3984069,-0.4454254541
SRX3984070,-0.32559226010000003
SRX3984071,-0.2969718994
SRX3984073,0.18326767300000002
SRX3984074,0.029934546000000003
SRX3984077,-0.2119190332
SRX3984078,-0.1063569011
SRX3984079,-0.0508737883
SRX3984080,0.048978997
SRX3984082,0.0939055023
SRX3984084,-0.5209358299
SRX6997963,-0.1964433684
SRX6997964,-0.25212372250000004
SRX6997965,-0.4807282806
SRX6997967,0.10684997010000001
SRX6997968,-0.067358914
SRX6997969,-0.6139356361
SRX6997971,0.0895933983
SRX6997972,-0.2107633152
SRX6997973,-0.3330258532
SRX3159100,-0.1121148203
SRX3159101,-0.0102655751
SRX3159102,-0.0405300653
SRX3159103,0.1629104607
SRX3159000,0.4969621858
SRX3159001,0.4027926874
SRX3159002,0.1408278214
SRX3159003,-0.013480448400000001
SRX3159004,0.2708363395
SRX3159005,0.3421436002
SRX3159006,0.1707419479
SRX3159007,0.0730269141
SRX3159008,0.3435600193
