,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.1537771785,0.3157160784477103,2.0,42.0,-0.3770221585,43.0,0.0694678015
22,Carbon__M9Na_fumarate_Mid,-2.004388702,0.47844370963647687,2.0,44.0,-2.3426994935,45.0,-1.6660779104999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.1375701919999996,0.0693883113631969,2.0,46.0,-0.1866351374999997,47.0,-0.0885052464999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.18327773958345006,2.0,48.0,-0.1295969324999992,49.0,0.1295969325000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4754586479999996,0.3969263058530261,2.0,50.0,-1.1947893654999993,51.0,-1.7561279305
26,Carbon__M9Na_ribose_Mid,-0.3092736484999996,0.8423609373403252,2.0,52.0,0.2863654825000008,53.0,-0.9049127795
27,Carbon__M9Na_succinate_Mid,0.5149816115000005,0.24213077933250823,2.0,54.0,0.3437692955000004,55.0,0.6861939275000006
28,Carbon__M9Na_sucrose_Mid,-2.437870556999999,0.3922001978748327,2.0,56.0,-2.7151979764999994,57.0,-2.1605431374999995
29,TF__LBv2_HapROver_Late,-0.30790650950000087,0.25459124532495003,2.0,58.0,-0.1278833135000008,59.0,-0.4879297055000009
30,TF__LBv2_HapROver_Mid,0.3114954269999992,0.14576572625571815,2.0,60.0,0.2084234934999989,61.0,0.4145673604999995
31,TF__LBv2_HapROver_Stat,-0.8806807065000009,0.03514676094365384,2.0,62.0,-0.905533219500001,63.0,-0.8558281935000007
32,TF__LBv2_LuxOOver_Late,-1.6444831040000008,0.2813169662525426,2.0,64.0,-1.4455619695000008,65.0,-1.843404238500001
33,TF__LBv2_LuxOOver_Mid,-1.181644677500001,0.22873215234705901,2.0,66.0,-1.3433827335000008,67.0,-1.019906621500001
34,TF__LBv2_LuxOOver_Stat,-0.2663201860000006,0.42019707688478997,2.0,68.0,0.0308040164999994,69.0,-0.5634443885000007
35,TF__LBv2_QstROver_Late,-1.3301828795000008,0.03108100301784841,2.0,70.0,-1.3082052915000006,71.0,-1.352160467500001
36,TF__LBv2_QstROver_Mid,-1.4323219335000008,0.20552716204493504,2.0,72.0,-1.577651583500001,73.0,-1.286992283500001
37,TF__LBv2_QstROver_Stat,0.07527839349999874,0.2358699286126617,2.0,74.0,-0.0915068325000012,75.0,0.2420636194999987
38,TF__LBv2_TfoXOver_Late,-1.843392321500001,0.05708945109006111,2.0,76.0,-1.883760659500001,77.0,-1.803023983500001
39,TF__LBv2_TfoXOver_Mid,-0.5354357730000008,0.27387941630969637,2.0,78.0,-0.3417737805000009,79.0,-0.7290977655000006
40,TF__LBv2_TfoXOver_Stat,-0.746806966000001,0.42900089006496306,2.0,80.0,-1.050156404500001,81.0,-0.443457527500001
41,Stress-I__20-300-T1,0.4537757849999995,0.1309019980612811,2.0,82.0,0.5463374754999997,83.0,0.3612140944999993
42,Stress-I__20-300-T2,0.18348435849999944,1.0321239357588057,2.0,84.0,-0.5463374755000006,85.0,0.9133061924999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3149644104999991,0.2799557397368176,2.0,86.0,0.1170058084999992,87.0,0.512923012499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1598853815000005,0.7475324181066644,2.0,88.0,-2.6884706235000007,89.0,-1.6313001395000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8053185434999994,0.6481221524010451,2.0,90.0,-1.2636101124999994,91.0,-0.3470269744999994
46,Stress-III__R_wt,0.0,0.07461752652331004,2.0,92.0,-0.0527625589999996,93.0,0.0527625589999996
47,Stress-III__R_s,-0.7037771890000002,0.08195827637623923,2.0,94.0,-0.7617304420000002,95.0,-0.6458239360000002
48,Competence-condition__OSS_TfoXOver_Stat,0.5298427419999998,0.4900434781837899,2.0,96.0,0.8763558084999996,97.0,0.1833296755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.48531870805162725,2.0,98.0,0.3431721494999999,99.0,-0.3431721494999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.026166838499999748,0.024737939113873734,2.0,100.0,-0.0436592029999998,101.0,-0.0086744739999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6611255873059838,2.0,102.0,0.467486386,103.0,-0.467486386
