k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0463668180466141,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,0.0306378452974924,,Chaperone protiens,Translation
10,FruR,False,-0.0279067479746287,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0277150576818092,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0252826229310047,,Unknown,Uncharacterized
38,UC-7,False,-0.0242766157254446,,Unknown,Uncharacterized
3,TRAP,False,-0.0240540423856277,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0202478782896068,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0197631019835768,,Translation machinery,Translation
44,UC-9,False,-0.0153403367275597,,Unknown,Uncharacterized
28,FNR,False,-0.0150828869991014,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0147108670182889,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0144244595659654,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0140468501623534,,Unknown,Uncharacterized
27,Maltose,False,-0.0138941106752522,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.0120701307038907,,Unknown,Uncharacterized
0,UC-1,False,0.0120599916356362,,Unknown,Uncharacterized
30,GntR,False,0.0119474301559219,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0109600794868958,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0107038258933452,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0083478218516455,TreR,,
16,UC-4,False,-0.0083464970198827,,Unknown,Uncharacterized
26,Null-2,False,0.0079726644034015,,Unknown,Uncharacterized
20,TfoX,False,-0.0075629785321175,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0071473499885508,,Phage,Phage
9,Flagellar-1,False,-0.0069373265517705,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0067517233352435,,Unknown,Uncharacterized
15,Zur,False,0.0057107465998008,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0055536773415347,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0046915440195074,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.0039015071419519,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0038181622110225,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0036087787896611,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0034771526150588,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0030240471099604,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0025946019301465,,Phage,Phage
2,MetR/TPP,False,0.0024878477340317,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0023605975926973,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0022290034838332,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0012628257289584,,Unknown,Uncharacterized
21,NorR2,False,-0.000912641573606,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0007332142091919,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.000515602890701,,Unknown,Uncharacterized
41,Biofilm,False,-0.0004493398486459,,Biofilm formation,Structural components
37,Arabinose,False,6.839780736526112e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
