,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.186300000000001,0.13936154419351074,3.0,0.0,12.1695,1.0,12.3333,2.0,12.0561,,,,,,,,,,
1,LB__LBtran,11.135399999999999,0.5077505982271217,3.0,3.0,10.5495,4.0,11.4096,5.0,11.4471,,,,,,,,,,
2,LB__LBstat,11.067966666666669,0.06040300765138581,3.0,6.0,11.055,7.0,11.1338,8.0,11.0151,,,,,,,,,,
3,LB__LBGexp,12.253966666666665,0.16096090622674017,3.0,9.0,12.3057,10.0,12.0735,11.0,12.3827,,,,,,,,,,
4,LB__LBGtran,11.79505,0.19905055890401396,2.0,12.0,11.6543,13.0,11.9358,,,,,,,,,,,,
5,LB__LBGstat,10.696733333333333,0.45541785574715127,3.0,14.0,10.2506,15.0,10.6787,16.0,11.1609,,,,,,,,,,
6,Life Cycle__S0,14.459166666666667,0.1386425740288079,3.0,17.0,14.2991,18.0,14.5416,19.0,14.5368,,,,,,,,,,
7,Life Cycle__S1,13.079733333333332,0.04262280297368261,3.0,20.0,13.076,21.0,13.1241,22.0,13.0391,,,,,,,,,,
8,Life Cycle__S2,13.067366666666667,0.16246083630627176,3.0,23.0,12.9365,24.0,13.2492,25.0,13.0164,,,,,,,,,,
9,Life Cycle__S3,12.406649999999999,0.13597663402217397,2.0,26.0,12.3105,27.0,12.5028,,,,,,,,,,,,
10,Life Cycle__S4,11.703933333333334,0.25615037250281925,3.0,28.0,11.8474,29.0,11.8562,30.0,11.4082,,,,,,,,,,
11,Life Cycle__S5,11.454333333333333,0.20463443828772693,3.0,31.0,11.2226,32.0,11.5302,33.0,11.6102,,,,,,,,,,
12,Life Cycle__S6,9.58005,1.1057566833879606,8.0,34.0,9.7283,35.0,7.9077,36.0,10.541,37.0,9.7407,38.0,7.8124,39.0,10.05,40.0,10.4218,41.0,10.4385
13,Life Cycle__S7,10.166366666666667,0.15700618883767997,3.0,42.0,10.2732,43.0,9.9861,44.0,10.2398,,,,,,,,,,
14,Life Cycle__S8,9.63285,0.41839508242807977,2.0,45.0,9.9287,46.0,9.337,,,,,,,,,,,,
15,Life Cycle__G135,12.452,1.4605997672189324,2.0,47.0,13.4848,48.0,11.4192,,,,,,,,,,,,
16,Life Cycle__G150,14.016866666666667,0.4472973321330385,3.0,49.0,13.5026,50.0,14.2325,51.0,14.3155,,,,,,,,,,
17,Life Cycle__G180,13.002666666666665,0.7214410186102075,3.0,52.0,13.3299,53.0,13.5025,54.0,12.1756,,,,,,,,,,
18,Stress Time Course__C30,11.99805,0.08082230508962243,2.0,55.0,11.9409,56.0,12.0552,,,,,,,,,,,,
19,Stress Time Course__C90,10.21705,0.21672822843367667,2.0,57.0,10.0638,58.0,10.3703,,,,,,,,,,,,
20,Biofilm__BI,13.30085,0.17557461376862005,2.0,59.0,13.1767,60.0,13.425,,,,,,,,,,,,
21,Biofilm__BC,10.4079,0.2206805383353954,4.0,61.0,10.5893,62.0,10.0997,63.0,10.5426,64.0,10.4,,,,,,,,
22,Biofilm__Sw,10.733799999999999,0.30561155082882574,2.0,65.0,10.5177,66.0,10.9499,,,,,,,,,,,,
23,Life Cycle__BT,12.4766,0.4105461971569098,2.0,67.0,12.7669,68.0,12.1863,,,,,,,,,,,,
24,Life Cycle__B36,10.0227,0.1139856131272721,2.0,69.0,10.1033,70.0,9.9421,,,,,,,,,,,,
25,Life Cycle__B60,9.763,0.32017795052126863,2.0,71.0,9.9894,72.0,9.5366,,,,,,,,,,,,
26,M9__M9exp,13.916133333333333,0.22694440582075018,3.0,73.0,14.1702,74.0,13.8447,75.0,13.7335,,,,,,,,,,
27,M9__M9tran,13.7603,0.0883765240321208,3.0,76.0,13.7628,77.0,13.6707,78.0,13.8474,,,,,,,,,,
28,M9__M9stat,8.978933333333334,0.27734197903190416,3.0,79.0,9.2148,80.0,9.0486,81.0,8.6734,,,,,,,,,,
29,Supplement__M+G,13.089766666666668,0.4841421519898193,3.0,82.0,13.6248,83.0,12.9626,84.0,12.6819,,,,,,,,,,
30,Supplement__Glu,13.332799999999999,0.24627559765433507,3.0,85.0,13.3369,86.0,13.0845,87.0,13.577,,,,,,,,,,
31,Supplement__Fru,13.013633333333333,0.24206134208777252,3.0,88.0,13.2009,89.0,13.0997,90.0,12.7403,,,,,,,,,,
32,Supplement__Mal,13.2033,0.25949059713215017,3.0,91.0,13.1904,92.0,12.9505,93.0,13.469,,,,,,,,,,
33,Supplement__G+S,12.371500000000001,0.11695546160825496,2.0,94.0,12.2888,95.0,12.4542,,,,,,,,,,,,
34,Supplement__Pyr,11.283066666666665,0.39102538707011486,3.0,96.0,10.8376,97.0,11.5696,98.0,11.442,,,,,,,,,,
35,Supplement__Gly,12.131366666666667,0.7953003541639675,3.0,99.0,12.1305,100.0,12.9271,101.0,11.336500000000001,,,,,,,,,,
36,Supplement__Glucon,11.6259,0.3422028053654733,3.0,102.0,11.2829,103.0,11.6275,104.0,11.9673,,,,,,,,,,
37,Stressors__aero,12.6507,0.5555445256682845,3.0,105.0,12.6175,106.0,12.1125,107.0,13.2221,,,,,,,,,,
38,Stressors__nit,13.1088,0.2874820516136615,3.0,108.0,12.8379,109.0,13.4104,110.0,13.0781,,,,,,,,,,
39,Stressors__ferm,13.399733333333335,0.09982866989664463,3.0,111.0,13.3283,112.0,13.3571,113.0,13.5138,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3737,,1.0,114.0,14.3737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2685,,1.0,115.0,14.2685,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2017,,1.0,116.0,14.2017,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9294,,1.0,117.0,13.9294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7434,,1.0,118.0,13.7434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.717,,1.0,119.0,13.717,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3951,,1.0,120.0,13.3951,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0966,,1.0,121.0,13.0966,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.13,,1.0,122.0,11.13,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7338,,1.0,123.0,11.7338,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.770199999999999,,1.0,124.0,10.770199999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6971,,1.0,125.0,10.6971,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7172,,1.0,126.0,11.7172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1406,,1.0,127.0,11.1406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.394,,1.0,128.0,11.394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2148,,1.0,129.0,11.2148,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.894400000000001,,1.0,130.0,10.894400000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.401200000000001,0.1651646754000384,3.0,131.0,13.4716,132.0,13.2125,133.0,13.5195,,,,,,,,,,
58,Stressors__LPh,13.974266666666665,0.38029386444345037,3.0,134.0,13.5781,135.0,14.3364,136.0,14.0083,,,,,,,,,,
59,Stressors__LPhT,11.182633333333333,0.33371994746094114,3.0,137.0,10.9534,138.0,11.029,139.0,11.5655,,,,,,,,,,
60,Stressors__SMMPr,13.041066666666666,0.1048489548509352,3.0,140.0,13.0676,141.0,13.1301,142.0,12.9255,,,,,,,,,,
61,Stressors__HiTm,15.1912,0.15569145769758796,3.0,143.0,15.3525,144.0,15.0418,145.0,15.1793,,,,,,,,,,
62,Stressors__LoTm,9.015933333333333,0.4249470123831125,3.0,146.0,9.3873,147.0,8.5525,148.0,9.108,,,,,,,,,,
63,Stressors__HiOs,13.052633333333333,0.19771783767109494,3.0,149.0,13.0949,150.0,12.8372,151.0,13.2258,,,,,,,,,,
64,Stressors__BMM,12.984399999999999,0.2742975938647659,3.0,152.0,13.0761,153.0,12.676,154.0,13.2011,,,,,,,,,,
65,Stressors__Heat,13.721966666666667,0.33642843716507265,3.0,155.0,14.0459,156.0,13.7457,157.0,13.3743,,,,,,,,,,
66,Stressors__Cold,10.272966666666667,0.5833183121875508,3.0,158.0,10.8897,159.0,10.1991,160.0,9.7301,,,,,,,,,,
67,Stressors__Etha,8.733866666666666,0.1136915270956168,3.0,161.0,8.7091,162.0,8.8579,163.0,8.6346,,,,,,,,,,
68,Stress Time Course__SMM,11.929333333333334,0.07416699625394971,3.0,164.0,12.0044,165.0,11.8561,166.0,11.9275,,,,,,,,,,
69,Stress Time Course__Salt,11.897766666666667,0.47519611039373294,3.0,167.0,12.1312,168.0,11.351,169.0,12.2111,,,,,,,,,,
70,Stress Time Course__Mt0,12.75005,0.7190568857885999,2.0,170.0,12.2416,171.0,13.2585,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.091466666666667,0.7083575674285785,3.0,172.0,11.2898,173.0,12.6329,174.0,12.3517,,,,,,,,,,
72,Stress Time Course__M0t90,10.810266666666665,0.6300417631660089,3.0,175.0,10.2139,176.0,11.4693,177.0,10.7476,,,,,,,,,,
73,Stress Time Course__M40t45,11.4912,0.6972694099126961,3.0,178.0,11.2541,179.0,10.9434,180.0,12.2761,,,,,,,,,,
74,Stress Time Course__M40t90,11.223466666666667,0.6496941921653085,3.0,181.0,10.4783,182.0,11.5209,183.0,11.6712,,,,,,,,,,
75,Stress Time Course__dia0,11.990766666666666,0.2593937997202964,3.0,184.0,11.766,185.0,11.9317,186.0,12.2746,,,,,,,,,,
76,Stress Time Course__dia5,10.517033333333332,0.3911149490026338,3.0,187.0,10.8524,188.0,10.6113,189.0,10.0874,,,,,,,,,,
77,Stress Time Course__dia15,11.926066666666665,0.812522395588782,3.0,190.0,12.3,191.0,12.4843,192.0,10.9939,,,,,,,,,,
78,Stressors__Diami,10.296066666666666,0.49922925929209394,3.0,193.0,9.7292,194.0,10.4888,195.0,10.6702,,,,,,,,,,
79,Stressors__Paraq,11.235766666666668,0.7014165975604892,3.0,196.0,11.326,197.0,11.8877,198.0,10.4936,,,,,,,,,,
80,Stressors__H2O2,12.168366666666666,0.18788872593461645,3.0,199.0,11.9839,200.0,12.3595,201.0,12.1617,,,,,,,,,,
81,Stressors__Oxctl,11.586033333333333,0.3431861059736152,3.0,202.0,11.3854,203.0,11.3904,204.0,11.9823,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1064,0.5459420848405075,3.0,205.0,13.0378,215.0,13.6834,225.0,12.598,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.1242,0.4423086705005908,3.0,206.0,13.0582,216.0,13.5958,226.0,12.7186,,,,,,,,,,
84,Carbon Transition__GM+5,12.798200000000001,0.0874757680732212,3.0,207.0,12.7141,217.0,12.8887,227.0,12.7918,,,,,,,,,,
85,Carbon Transition__GM+15,12.462766666666667,0.470324402230347,3.0,208.0,12.9015,219.0,11.9662,229.0,12.5206,,,,,,,,,,
86,Carbon Transition__GM+25,12.588266666666668,0.7243408198723404,3.0,209.0,13.4243,220.0,12.1489,230.0,12.1916,,,,,,,,,,
87,Carbon Transition__GM+45,12.166266666666667,0.9305205980166876,3.0,210.0,13.1751,221.0,11.3416,231.0,11.9821,,,,,,,,,,
88,Carbon Transition__GM+60,12.106666666666667,0.901352041842328,3.0,211.0,13.1416,222.0,11.4937,232.0,11.6847,,,,,,,,,,
89,Carbon Transition__GM+90,13.063166666666667,0.3917677415680536,3.0,212.0,13.3162,223.0,13.2614,233.0,12.6119,,,,,,,,,,
90,Carbon Transition__GM+120,12.86805,0.05437651147324564,2.0,213.0,12.8296,234.0,12.9065,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.1422,0.4041334061915695,3.0,214.0,13.2517,224.0,13.4803,235.0,12.6946,,,,,,,,,,
92,Carbon Transition__GM+10,12.26195,0.5909291370375972,2.0,218.0,12.6798,228.0,11.844100000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.561299999999997,0.7819846481869067,3.0,236.0,13.5528,244.0,12.7836,254.0,14.3475,,,,,,,,,,
94,Carbon Transition__MG+5,13.596433333333332,0.1307968016938235,3.0,237.0,13.5314,246.0,13.5109,256.0,13.747,,,,,,,,,,
95,Carbon Transition__MG+10,13.740733333333333,0.33359790666809286,3.0,238.0,13.9893,247.0,13.8713,257.0,13.3616,,,,,,,,,,
96,Carbon Transition__MG+15,13.946833333333336,0.6822102119825927,3.0,239.0,13.1823,248.0,14.493500000000001,258.0,14.1647,,,,,,,,,,
