,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21362648191058503,2.0,0.0,-0.151056734,1.0,0.151056734,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.538923337,0.4105227975793063,2.0,2.0,2.248639883,3.0,2.829206791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5333737426666668,0.2279819948853332,3.0,4.0,0.36346129200000005,5.0,0.44419464900000005,6.0,0.7924652870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.415467716,0.09677507530782242,2.0,7.0,2.483898028,8.0,2.347037404,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17152421561631523,2.0,9.0,-0.12128593600000001,10.0,0.12128593600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03469910849999999,0.25547978085694656,2.0,11.0,-0.14595237700000002,12.0,0.215350594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07591953072479078,2.0,13.0,-0.053683215000000006,14.0,0.053683215000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13939900975,0.8309741996642982,4.0,15.0,-0.8947201130000001,16.0,-0.171963567,17.0,0.8168751230000001,18.0,0.807404596,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.42283528275,0.483869970231748,4.0,19.0,-4.760154444,20.0,-3.707626255,21.0,-4.665080773,22.0,-4.558479659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5874908026666666,0.32998127889025,3.0,23.0,0.939301904,24.0,0.284859737,25.0,0.538310767,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6460090265,1.4729412985578856,2.0,26.0,0.395517754,27.0,-1.6875358070000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5695603951624609,3.0,28.0,0.25146318,29.0,0.400551362,30.0,-0.6520145420000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.265401735626249,2.0,31.0,0.187667367,32.0,-0.187667367,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35708332750000005,0.01051613376910646,2.0,33.0,0.349647298,34.0,0.36451935700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.300282351,0.14606496606734123,2.0,35.0,2.403565879,36.0,2.196998823,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3215844218318872,3.0,37.0,-0.06667115900000001,38.0,0.34969417,39.0,-0.283023011,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3719620036666669,0.06365131987390567,3.0,40.0,-1.436213215,41.0,-1.370744761,42.0,-1.308928035,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3424875159500271,2.0,43.0,-0.242175245,44.0,0.242175245,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5630625490000001,0.5488333831967828,2.0,45.0,-0.9511463560000001,46.0,-0.17497874200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.03498517450000002,0.37612877089610897,2.0,47.0,-0.23097803,48.0,0.30094837900000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.049740299,0.3568107288924979,2.0,49.0,0.797437013,50.0,1.302043585,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11245800866666666,0.2254690779289641,3.0,51.0,0.140011526,52.0,-0.18364138500000002,53.0,-0.293744167,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.2591222461954902,3.0,54.0,0.297666397,55.0,-0.17510819700000002,56.0,-0.12255819999999999,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05503002535681252,3.0,57.0,0.025880406,58.0,0.037318698000000004,59.0,-0.063199104,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02749132966666667,0.13168553194915064,3.0,60.0,-0.12175049900000001,61.0,0.07688851000000001,62.0,0.12733597800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28552230493563396,2.0,63.0,-0.201894758,64.0,0.201894758,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24658079700000002,0.56295868119384,2.0,65.0,-0.15149110400000002,66.0,0.644652698,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3865941512078545,4.0,67.0,0.415551384,68.0,-0.46498858800000004,70.0,-0.14593566100000002,71.0,0.195372865,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.162066018,0.4221605674592547,2.0,69.0,1.460578618,72.0,0.8635534180000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.7191813963529057,3.0,73.0,0.282700777,76.0,0.5348759670000001,77.0,-0.817576744,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.28456041833333334,0.5544417165791817,3.0,74.0,0.17300041400000002,75.0,-0.901134827,84.0,-0.12554684200000002,,,,,,,,,,
