,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.1970613944361608,4.0,0.0,0.115805551,1.0,-0.2702630364,2.0,0.1724074894,3.0,-0.017950004000000002
1,2AA__del_ridA,0.255334033675,0.19376500399351895,4.0,4.0,0.2464729142,5.0,2.07298e-05,6.0,0.4664059425,7.0,0.3084365482
2,GC_MS__WT,-2.3129646346357427e-18,0.10053051214920584,3.0,8.0,-0.1152803175,9.0,0.0694393185,10.0,0.045840999,,
3,GC_MS__del_slyA,0.54048863065,0.6343624660158099,2.0,11.0,0.0919266292,12.0,0.9890506321,,,,
4,Rho__WT,0.0,0.1693749901956276,3.0,13.0,-0.1119761125,14.0,-0.0828784263,15.0,0.1948545388,,
5,Rho__rho_Y80C,0.2031518692333333,0.11614714331057982,3.0,16.0,0.0690814386,17.0,0.26718731430000003,18.0,0.2731868548,,
6,Rho__rho_K130Q,0.3032098353666666,0.08476968021061745,3.0,19.0,0.2523795807,20.0,0.4010688209,21.0,0.25618110450000003,,
7,flagella__WT,0.0,0.16255655745108102,2.0,22.0,-0.1149448441,23.0,0.1149448441,,,,
8,flagella__del_rfaL,-0.32621651835,0.17527690816657931,2.0,24.0,-0.4501560087,25.0,-0.20227702800000003,,,,
9,flagella__del_rfaG,-0.12553633455000002,0.16482633337842656,2.0,26.0,-0.0089865165,27.0,-0.24208615260000002,,,,
10,flagella__del_rfaD,-0.10443967844999999,0.05031742545347392,2.0,28.0,-0.1400194712,29.0,-0.0688598857,,,,
11,nusG__WT_OD08,0.0,0.18193417122110817,2.0,30.0,-0.1286468862,31.0,0.1286468862,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4486641314,0.0379301709172428,3.0,32.0,-0.4704795131,33.0,-0.4706466322,45.0,-0.4048662489,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11067513640000003,0.20355109298702334,3.0,34.0,-0.3178534445,36.0,-0.10321562890000001,37.0,0.0890436642,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.33525792263333337,0.0918496104671501,3.0,35.0,0.2497596826,41.0,0.4323567359,42.0,0.3236573494,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6055318415000001,0.1640083044858382,3.0,38.0,0.7614272128,39.0,0.4344648837,40.0,0.620703428,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09466686888562588,3.0,43.0,0.0504460028,44.0,-0.1092064323,46.0,0.0587604295,,
17,sv5015__STM1625,0.0095434098,0.059698804080171766,3.0,47.0,0.0638292979,48.0,-0.0543925903,49.0,0.019193521800000002,,
18,sv5015__STM0581,0.41260834613333336,0.078011783656075,3.0,50.0,0.4475652926,51.0,0.3232316997,52.0,0.46702804610000004,,
19,sv5015__WT,4.625929269271485e-18,0.12672466000690238,3.0,53.0,-0.145325385,54.0,0.0578458504,55.0,0.0874795346,,
20,tomato__tomato_root,2.5534723833999995,0.3638847993955664,3.0,56.0,2.9669568717,57.0,2.2820379397,58.0,2.4114223388,,
21,tomato__LB,0.0,0.5240817294640452,2.0,59.0,-0.3705817448,60.0,0.3705817448,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12266532993333334,0.2516272036680577,3.0,61.0,0.0347318342,62.0,0.0101445965,63.0,-0.4128724205,,
23,AcrB_efflux_virulence__WT,0.0,0.3207833540608093,3.0,64.0,0.0491655484,65.0,-0.3425277724,66.0,0.293362224,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.44339026546666666,0.061345375404946716,3.0,67.0,-0.5118568402,74.0,-0.4248891487,75.0,-0.39342480750000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8319021575666666,0.542385408698329,3.0,68.0,1.2498847509,69.0,1.026828978,71.0,0.2189927438,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4797358188,0.46433385482748163,3.0,70.0,0.8629047448,106.0,0.6129468443,107.0,-0.0366441327,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4403858302666667,0.3937785940058514,3.0,72.0,0.1174863683,79.0,0.8790782964,110.0,0.3245928261,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7953129276333334,0.33244168989821493,3.0,73.0,0.7185601233000001,76.0,0.5079605585,109.0,1.1594181011,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6744186471000001,0.4214473897213751,3.0,77.0,0.3891986385,78.0,1.1585034855,86.0,0.4755538173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4518006307,0.29126083624089305,2.0,80.0,0.2458481183,95.0,0.6577531431,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.03581083655,0.4933524650472364,2.0,81.0,-0.313042037,82.0,0.3846637101,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2424055148333333,0.32422512342519655,3.0,83.0,0.0498862543,84.0,-0.5911497013,85.0,-0.1859530975,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5307432234666667,0.7084629720837339,3.0,87.0,-1.2478450174,100.0,0.1687527507,101.0,-0.5131374037,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.4304313367026223,3.0,88.0,-0.4781886323,89.0,0.3564521432,90.0,0.1217364891,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8382855889666666,0.34679695873205035,3.0,91.0,0.4419176173,92.0,1.0858401517,93.0,0.9870989979,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.33724876396666664,0.38021995371110434,3.0,94.0,-0.0135528544,119.0,0.7412778339,120.0,0.2840213124,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4721813382,0.3987830124140869,2.0,96.0,0.1901991659,97.0,0.7541635105000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1487253567,0.35105102990074133,3.0,98.0,-0.2499877539,99.0,0.2847753786,105.0,0.4113884454,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5745924089666667,0.7837922954296014,3.0,102.0,1.1678333434,103.0,0.8699003645000001,104.0,-0.313956481,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7813883058333334,0.23502160621123672,3.0,108.0,0.956265299,111.0,0.5142314648,112.0,0.8736681537000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4209512492666667,0.3432281891359273,3.0,113.0,0.2619608961,114.0,0.8148460768,115.0,0.18604677490000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9727626768000001,0.18184486078361778,3.0,116.0,0.8985556921000001,117.0,0.8397557757,118.0,1.1799765626,,
43,OPG__del_opgGH,-0.01221352516666667,0.11100578919302449,3.0,121.0,0.0729074646,122.0,-0.1377685865,123.0,0.0282205464,,
44,OPG__del_opgGH_pBK16,0.22243066936666667,0.13405581092249108,3.0,124.0,0.0677515355,125.0,0.3049407877,126.0,0.2945996849,,
45,OPG__WT,-9.25185853854297e-18,0.2599069866934758,3.0,127.0,-0.0744346418,128.0,0.28900345,129.0,-0.21456880820000002,,
46,PinT__pinT+_1h,0.0,0.19499339529544757,2.0,130.0,0.13788115210000002,131.0,-0.13788115210000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15358812584681333,3.0,132.0,0.1088125662,133.0,0.0668751313,134.0,-0.17568769750000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.09895151036666668,0.0715419140128995,3.0,135.0,0.110727899,136.0,0.0222520672,137.0,0.16387456490000002,,
49,dephostatin__LB_DMSO,0.0,0.09491323147605672,3.0,138.0,-0.0339040496,139.0,0.1072094792,140.0,-0.0733054296,,
50,dephostatin__LB_Dephostatin,0.09087894423333336,0.5166178297169548,3.0,141.0,0.6683428947000001,142.0,-0.0682554947,143.0,-0.3274505673,,
51,dephostatin__LPM_DMSO,-0.432793187,0.15518881365535925,2.0,144.0,-0.5425282495,145.0,-0.3230581245,,,,
52,dephostatin__LPM_Dephostatin,-0.23070462490000002,0.2893082693511055,3.0,146.0,-0.19032738270000002,147.0,0.0362940334,148.0,-0.5380805254000001,,
53,efflux_inhibition__Chlorpromazine,-0.06739945585000003,0.36413241454380474,4.0,149.0,-0.45546448510000004,150.0,-0.2100607824,151.0,-0.0093950161,157.0,0.4053224602
54,efflux_inhibition__PABN,-0.48765066576666666,0.28562339029772005,3.0,152.0,-0.17199437310000001,153.0,-0.5627047234,158.0,-0.7282529008,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.4584093801750879,3.0,154.0,-0.43796834290000003,155.0,0.47642728710000004,156.0,-0.038458944200000005,,
56,fis_regulatory_network__GX_EE,0.15965600865000001,0.15769379578412304,2.0,159.0,0.271162361,160.0,0.0481496563,,,,
