,STM3661
SRX3136375,0.115805551
SRX3136376,-0.2702630364
SRX3136377,0.1724074894
SRX3136378,-0.017950004000000002
SRX3136379,0.2464729142
SRX3136380,2.07298e-05
SRX3136381,0.4664059425
SRX3136382,0.3084365482
SRX8914620,-0.1152803175
SRX8914621,0.0694393185
SRX8914622,0.045840999
SRX8914623,0.0919266292
SRX8914625,0.9890506321
ERX3503512,-0.1119761125
ERX3503513,-0.0828784263
ERX3503514,0.1948545388
ERX3503515,0.0690814386
ERX3503516,0.26718731430000003
ERX3503517,0.2731868548
ERX3503518,0.2523795807
ERX3503519,0.4010688209
ERX3503520,0.25618110450000003
SRX2195704,-0.1149448441
SRX2195705,0.1149448441
SRX2195706,-0.4501560087
SRX2195707,-0.20227702800000003
SRX2195708,-0.0089865165
SRX2195709,-0.24208615260000002
SRX2195710,-0.1400194712
SRX2195711,-0.0688598857
ERX3467881,-0.1286468862
ERX3467883,0.1286468862
SRX3798491,-0.4704795131
SRX3798492,-0.4706466322
SRX3798499,-0.3178534445
SRX3798500,0.2497596826
SRX3798501,-0.10321562890000001
SRX3798502,0.0890436642
SRX3798503,0.7614272128
SRX3798504,0.4344648837
SRX3798506,0.620703428
SRX3798507,0.4323567359
SRX3798508,0.3236573494
SRX3798509,0.0504460028
SRX3798510,-0.1092064323
SRX3798517,-0.4048662489
SRX3798518,0.0587604295
SRX4341761,0.0638292979
SRX4341762,-0.0543925903
SRX4341763,0.019193521800000002
SRX4341764,0.4475652926
SRX4341765,0.3232316997
SRX4341766,0.46702804610000004
SRX4341767,-0.145325385
SRX4341768,0.0578458504
SRX4341769,0.0874795346
SRX1258665,2.9669568717
SRX1258666,2.2820379397
SRX1258667,2.4114223388
SRX1258669,-0.3705817448
SRX1258670,0.3705817448
ERX2079594,0.0347318342
ERX2079595,0.0101445965
ERX2079596,-0.4128724205
ERX2079597,0.0491655484
ERX2079598,-0.3425277724
ERX2079599,0.293362224
SRX2804001,-0.5118568402
SRX2804004,1.2498847509
SRX2804005,1.026828978
SRX2804006,0.8629047448
SRX2804007,0.2189927438
SRX2804008,0.1174863683
SRX2804009,0.7185601233000001
SRX2804010,-0.4248891487
SRX2804011,-0.39342480750000003
SRX2804012,0.5079605585
SRX2804013,0.3891986385
SRX2804014,1.1585034855
SRX2804015,0.8790782964
SRX2804016,0.2458481183
SRX2804017,-0.313042037
SRX2804019,0.3846637101
SRX2804020,0.0498862543
SRX2804021,-0.5911497013
SRX2804022,-0.1859530975
SRX2804023,0.4755538173
SRX2804024,-1.2478450174
SRX2804027,-0.4781886323
SRX2804028,0.3564521432
SRX2804029,0.1217364891
SRX2804030,0.4419176173
SRX2804031,1.0858401517
SRX2804032,0.9870989979
SRX2804033,-0.0135528544
SRX2804034,0.6577531431
SRX2804035,0.1901991659
SRX2804036,0.7541635105000001
SRX2804037,-0.2499877539
SRX2804038,0.2847753786
SRX2804039,0.1687527507
SRX2804040,-0.5131374037
SRX2804041,1.1678333434
SRX2804042,0.8699003645000001
SRX2804043,-0.313956481
SRX2804044,0.4113884454
SRX2804045,0.6129468443
SRX2804046,-0.0366441327
SRX2804047,0.956265299
SRX2804048,1.1594181011
SRX2804049,0.3245928261
SRX2804050,0.5142314648
SRX2804051,0.8736681537000001
SRX2804052,0.2619608961
SRX2804053,0.8148460768
SRX2804054,0.18604677490000002
SRX2804055,0.8985556921000001
SRX2804056,0.8397557757
SRX2804057,1.1799765626
SRX2804058,0.7412778339
SRX2804059,0.2840213124
SRX2070419,0.0729074646
SRX2070420,-0.1377685865
SRX2070421,0.0282205464
SRX2070422,0.0677515355
SRX2070423,0.3049407877
SRX2070424,0.2945996849
SRX2070425,-0.0744346418
