k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,True,0.261426145,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.035327391,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.022886416,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.018670477,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.014311784,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.01269261,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.011643748,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.009672995,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.009242933,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.008757613000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.008612927,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007727004,,,Genomic Strain Difference
8,Fur,False,-0.0075785040000000015,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.007376516,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006483686999999999,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.005926004,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005755994,,,Uncharacterized
25,B-Lactam Resistance,False,-0.005644021,,B-lactam Resistance,Stress Response
19,PyrR,False,0.005509841999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004903476,SigS,Stress Response,Stress Response
12,Urease,False,0.003332165,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.003218896,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.003190974,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002763478,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.002017789,,Virulence Expression,Virulence
11,NreC/Rex,False,0.001794506,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0017037570000000002,SigB,Stress Response,Stress Response
26,MntR,False,0.0016963470000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.0007351889999999999,SaeR,Virulence Expression,Virulence
