,USA300HOU_RS11870
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.0179162501
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.1194623714
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7308572901
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1576022072
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2411600523
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1941363249
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.402353281
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4610433391
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0647887214
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3590675577999995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6538511662
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4467820949
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0669599772
USA300_LAC_U01-Set004_R10LB_Control_1,3.1099062687
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5010027331
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4167758686
USA300_LAC_U01-Set004_R10LB_Control_2,3.1680732767
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.511342424
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5601892656
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8634983915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6311293899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9908392166
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6765572515
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7403550863
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8097857053
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0441319664
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4873333286
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0678737907
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4812979873
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9786262824
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5447574948
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4216741795
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6424344307
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6810332233
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9820379866
USA300_TCH1516_BK-Set001_THB_Control_1,2.6810291928
USA300_TCH1516_BK-Set001_THB_Control_2,2.5267684222
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4595471555
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4374064673999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2674145342
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6749175601
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8960800387
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.525987828
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3526816724
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2263833913
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1226214276
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3116393161
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8811149479000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0102789012
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2520316174
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2918688262
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2301631518000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1437164441
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3062178969
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7752511955
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1224482133
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4970388392
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7423146545
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6306117567
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0461022591
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2175484268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7122188276
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6286325109
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8169925039
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3386717541
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4087062444000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.640830235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3140018843
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.360441186
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9523054901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0823612575
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.3202759314
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.3583789301
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1212582466
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8664911207
USA300_TCH1516_ICA-Set003_Control_1,6.7037475203
USA300_TCH1516_ICA-Set003_Control_2,7.1538035099
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6958112615
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1873572559
