k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,True,0.1174158564839353,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
198,Acetate,False,0.0713624779419617,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
95,Ribose,False,0.0584665506679945,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0454198762897091,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
92,Crp-1,False,0.0357542598254937,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0299620232548137,,Regulatory changes under high temperature,Unknown
191,Tryptophanase,False,0.0271573100770955,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
65,NRZ,False,0.023934800596715,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
33,Curli-2,False,-0.022935588579515,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
153,arcA/luxS KO,False,-0.0221461604272424,,arcA KO,Energy Metabolism
147,PAL 26 Del,False,0.0199508494449803,,Unknown,Unknown
108,PaaX,False,0.0192294210420742,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0186803502485486,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
122,UC-9,False,0.0182176768211454,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0181977111126989,,cyoB/kdpE/qseF KO,Energy Metabolism
134,Crp-2,False,0.0181659275211245,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0179468695276222,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0178179923183272,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
64,Zinc-2,False,-0.017697682710138,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
74,ArcA,False,0.0176700512280931,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
113,FDH-O,False,0.017448829237663,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
105,Glycine,False,-0.0159119381593749,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
164,minicoli KOs,False,-0.0158617600065899,,Deletions from minicoli strain,Genome Reduction
189,UC-7,False,-0.0158017800723873,,Unknown,Unknown
100,Molybdenum,False,-0.0155452330831273,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
102,Thr/Ser-1,False,-0.0150691801297105,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
184,pts KO,False,0.0149339366118045,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
179,Maltose,False,0.0146208609953469,MalT,Maltose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0145320895872931,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0142361413316278,,Unknown,Unknown
