,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.09014664573437761,2.0,0.0,-0.06374330449999999,1.0,0.06374330449999954,,,,,,,,
1,fur__wt_dpd,-0.3521368730000003,0.016202873179598686,2.0,2.0,-0.36359403450000016,3.0,-0.3406797115000004,,,,,,,,
2,fur__wt_fe,-0.09629749400000054,0.0937960634300614,2.0,4.0,-0.02997366150000058,5.0,-0.1626213265000005,,,,,,,,
3,fur__delfur_dpd,-0.35413515350000035,0.04384104611184816,2.0,6.0,-0.3231348525000004,7.0,-0.3851354545000003,,,,,,,,
4,fur__delfur_fe2,-0.5383189395000003,0.006641846924617618,2.0,8.0,-0.5430154345000004,9.0,-0.5336224445000002,,,,,,,,
5,acid__wt_ph5,-0.19059840500000047,0.07559793643938685,2.0,10.0,-0.2440542185000005,11.0,-0.1371425915000004,,,,,,,,
6,acid__delgadx_ph5,-0.2550546755000003,,1.0,12.0,-0.2550546755000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.06410265350000022,0.015670852401395104,2.0,13.0,-0.05302168750000025,14.0,-0.07518361950000019,,,,,,,,
8,acid__delgade_ph5,0.06258678749999969,0.08555606679161495,2.0,15.0,0.1230840624999998,16.0,0.0020895124999995573,,,,,,,,
9,oxidative__wt_pq,0.07605871849999989,0.11355390746679411,2.0,17.0,-0.004236019499999966,18.0,0.15635345649999974,,,,,,,,
10,oxidative__deloxyr_pq,0.09535409849999965,0.11177996040056011,2.0,19.0,0.17439446649999946,20.0,0.016313730499999846,,,,,,,,
11,oxidative__delsoxr_pq,-0.42052030300000043,0.42762708906934827,2.0,21.0,-0.7228983175000003,22.0,-0.11814228850000053,,,,,,,,
12,oxidative__delsoxs_pq,-0.08904806350000039,0.062379618147606467,2.0,23.0,-0.04493901250000043,24.0,-0.13315711450000034,,,,,,,,
13,nac_ntrc__wt_csn,-0.00875773050000038,0.2016343992073607,2.0,25.0,-0.15133478150000054,26.0,0.13381932049999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17053563200000021,0.06424468794341161,2.0,27.0,-0.2159634865000002,28.0,-0.12510777750000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.07499592950000045,0.14711282053531377,2.0,29.0,0.029028543499999507,30.0,-0.1790204025000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07493904749999958,0.18055014376438108,2.0,31.0,0.2026072784999995,32.0,-0.05272918350000033,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03156101550000035,0.1772335895148736,2.0,33.0,-0.15688408850000046,34.0,0.09376205749999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19443575400000035,0.027447094295196522,2.0,35.0,-0.2138437805000004,36.0,-0.17502772750000029,,,,,,,,
