,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.188196356100001,0.06785063200708069,2.0,0.0,6.1402187141,5.0,6.2361739981,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.76632618095,0.11354238282834245,2.0,1.0,6.8466127698,6.0,6.6860395921,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.4839118576,0.16542977314361182,2.0,2.0,6.600888372,7.0,6.3669353432,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.6432871781,0.199338858642361,2.0,3.0,6.7842410368,8.0,6.5023333194,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.68999426225,0.045705091946323516,2.0,4.0,6.6576758818,9.0,6.7223126427,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.328920033999999,0.07692523667885715,2.0,10.0,6.2745256775,29.0,6.3833143905,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.2220945003,0.05699075666107735,2.0,11.0,6.2623930508,30.0,6.1817959498,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.1593275464,0.1133037448255835,2.0,12.0,6.0792097001,31.0,6.2394453927,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.4124741514,0.10740081798192319,2.0,13.0,6.4884179981,14.0,6.3365303047,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.46455935375,0.08972372212799119,2.0,15.0,6.4011151014,18.0,6.5280036061,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.33705489855,0.03290507766161822,2.0,16.0,6.3603223021,19.0,6.313787495,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.5282730586,0.06652359085153545,2.0,17.0,6.4812337764,20.0,6.5753123408,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.2605750562499995,0.2805492398434005,2.0,21.0,6.4589533262,24.0,6.0621967863,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.3391613023,0.16271932367403638,2.0,22.0,6.4542212395,25.0,6.2241013651,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.3667698032,0.46770252485070035,2.0,23.0,6.6974854301,26.0,6.0360541763,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.1148449379,0.08350025720432588,2.0,27.0,6.173888536,28.0,6.0558013398,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3607762268000005,0.0305177299583935,2.0,32.0,6.339196933,33.0,6.3823555206,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.69871127695,0.1017896755695396,2.0,34.0,6.6267351071,38.0,6.7706874468,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.93131863345,0.06004835942705855,2.0,35.0,6.8888580313,39.0,6.9737792356,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6743982616,0.04696797129320409,2.0,36.0,6.6411868906,40.0,6.7076096326,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.22482128555,0.08220020794096351,2.0,37.0,7.28294561,41.0,7.1666969611,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8806295526,0.0838195300581675,2.0,42.0,6.9398989107,45.0,6.8213601945,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.86757548905,0.10729499584587375,2.0,43.0,6.9434445082,46.0,6.7917064699,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.776340286150001,0.07709432040592776,2.0,44.0,6.8308542029,47.0,6.7218263694000004,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1373523913,0.030354361139039054,2.0,48.0,6.1588161659,52.0,6.1158886167,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.113186191900001,0.10140302809666278,2.0,49.0,6.0414834231,53.0,6.1848889607,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2161936564,0.14113981120719984,2.0,50.0,6.1163927388,54.0,6.315994574,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8999762391,0.1253309768169506,2.0,51.0,5.8113538555,55.0,5.9885986227,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.3116171264,0.11733698008209462,2.0,56.0,6.3945869007,57.0,6.2286473521,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.150013094449999,0.23532029825931156,2.0,58.0,5.9836165158,59.0,6.3164096731,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.34778306875,0.4722395556575848,2.0,60.0,6.0138592766,61.0,6.6817068609,,
