,USA300HOU_RS03750
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0403642592
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0949761776999996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5669524348
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8145732325
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6052677555
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9251323813
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3114390997
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.165149462
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8803220332
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3064427393999996
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3647681602
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5900170411
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1857892004
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4547779947
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0481817396
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7347418986
USA300_TCH1516_ICA-Set003_Control_1,6.4674464791
USA300_TCH1516_ICA-Set003_Control_2,6.5343001338
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3932064284
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5463019777
