,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,13.3744,0.18925160501300942,3.0,137.0,13.1847,138.0,13.3753,139.0,13.5632,,,,,,,,,,
60,Stressors__SMMPr,13.700166666666666,0.20068705322798858,3.0,140.0,13.5841,141.0,13.5845,142.0,13.9319,,,,,,,,,,
61,Stressors__HiTm,13.482700000000001,0.09585097808577601,3.0,143.0,13.3871,144.0,13.4822,145.0,13.5788,,,,,,,,,,
62,Stressors__LoTm,13.880466666666669,0.1617874016520864,3.0,146.0,14.0669,147.0,13.7769,148.0,13.7976,,,,,,,,,,
63,Stressors__HiOs,13.984699999999998,0.15398870088418776,3.0,149.0,14.1429,150.0,13.8353,151.0,13.9759,,,,,,,,,,
64,Stressors__BMM,14.121433333333334,0.0902965300182309,3.0,152.0,14.1397,153.0,14.0234,154.0,14.2012,,,,,,,,,,
65,Stressors__Heat,13.998866666666666,0.21946859304541375,3.0,155.0,14.2333,156.0,13.965,157.0,13.7983,,,,,,,,,,
66,Stressors__Cold,14.150633333333333,0.6335813549445196,3.0,158.0,14.6953,159.0,14.3013,160.0,13.4553,,,,,,,,,,
67,Stressors__Etha,12.468733333333333,0.18543436394943985,3.0,161.0,12.4467,162.0,12.2953,163.0,12.6642,,,,,,,,,,
68,Stress Time Course__SMM,13.837299999999999,0.05408474831225466,3.0,164.0,13.8837,165.0,13.7779,166.0,13.8503,,,,,,,,,,
69,Stress Time Course__Salt,13.616399999999999,0.06832517837517821,3.0,167.0,13.5515,168.0,13.61,169.0,13.6877,,,,,,,,,,
70,Stress Time Course__Mt0,13.739550000000001,0.4803376364600214,2.0,170.0,13.3999,171.0,14.0792,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.135399999999999,0.274189879463119,3.0,172.0,14.0287,173.0,13.9306,174.0,14.4469,,,,,,,,,,
72,Stress Time Course__M0t90,13.491333333333335,0.2762709599891625,3.0,175.0,13.1829,176.0,13.7161,177.0,13.575,,,,,,,,,,
73,Stress Time Course__M40t45,14.0559,0.2554772788331673,3.0,178.0,13.9179,179.0,13.8991,180.0,14.3507,,,,,,,,,,
74,Stress Time Course__M40t90,13.493666666666668,0.39789473901188094,3.0,181.0,13.0843,182.0,13.5177,183.0,13.879,,,,,,,,,,
75,Stress Time Course__dia0,13.8142,0.41095076347416587,3.0,184.0,13.4715,185.0,13.7013,186.0,14.2698,,,,,,,,,,
76,Stress Time Course__dia5,13.742833333333335,0.06884840835729836,3.0,187.0,13.6676,188.0,13.8027,189.0,13.7582,,,,,,,,,,
77,Stress Time Course__dia15,13.859066666666669,0.3873879881118324,3.0,190.0,14.117,191.0,14.0466,192.0,13.4136,,,,,,,,,,
78,Stressors__Diami,13.387166666666666,0.39344522278626476,3.0,193.0,12.9521,194.0,13.718,195.0,13.4914,,,,,,,,,,
79,Stressors__Paraq,13.465200000000001,0.864255587196288,3.0,196.0,13.9488,197.0,13.9794,198.0,12.4674,,,,,,,,,,
80,Stressors__H2O2,13.514433333333335,0.2435047501247838,3.0,199.0,13.4669,200.0,13.7782,201.0,13.2982,,,,,,,,,,
81,Stressors__Oxctl,13.512033333333333,0.2774082971602204,3.0,202.0,13.4081,203.0,13.3016,204.0,13.8264,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.093800000000002,0.3151839621554373,3.0,205.0,13.7339,215.0,14.3206,225.0,14.2269,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.841699999999998,0.2348616401203052,3.0,206.0,13.9179,216.0,13.5782,226.0,14.029,,,,,,,,,,
84,Carbon Transition__GM+5,13.893666666666666,0.3303112522051487,3.0,207.0,13.5275,217.0,13.9843,227.0,14.1692,,,,,,,,,,
85,Carbon Transition__GM+15,13.888833333333332,0.03729481644053708,3.0,208.0,13.9304,219.0,13.8583,229.0,13.8778,,,,,,,,,,
86,Carbon Transition__GM+25,14.1851,0.40412343411388535,3.0,209.0,14.5616,220.0,14.2356,230.0,13.7581,,,,,,,,,,
87,Carbon Transition__GM+45,13.548033333333334,0.5289433460526121,3.0,210.0,14.153,221.0,13.1728,231.0,13.3183,,,,,,,,,,
88,Carbon Transition__GM+60,13.536333333333332,0.3448709952044876,3.0,211.0,13.9189,222.0,13.2493,232.0,13.4408,,,,,,,,,,
89,Carbon Transition__GM+90,13.8249,0.6580907460221574,3.0,212.0,14.3003,223.0,14.1006,233.0,13.0738,,,,,,,,,,
90,Carbon Transition__GM+120,13.65615,0.46251854557412053,2.0,213.0,13.3291,234.0,13.9832,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.184133333333335,0.42698197073568916,3.0,214.0,13.677,224.0,12.9489,235.0,12.9265,,,,,,,,,,
92,Carbon Transition__GM+10,13.60565,0.751442376366945,2.0,218.0,14.137,228.0,13.0743,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.740966666666667,0.6697174503724184,3.0,236.0,13.7979,244.0,13.0446,254.0,14.3804,,,,,,,,,,
94,Carbon Transition__MG+5,13.932266666666669,0.15951790913039612,3.0,237.0,14.1034,246.0,13.9057,256.0,13.787700000000001,,,,,,,,,,
95,Carbon Transition__MG+10,13.9097,0.5657278586034107,3.0,238.0,14.3642,247.0,14.0888,257.0,13.2761,,,,,,,,,,
96,Carbon Transition__MG+15,13.998433333333333,0.49399899122704016,3.0,239.0,13.4288,248.0,14.3092,258.0,14.2573,,,,,,,,,,
97,Carbon Transition__MG+25,13.976333333333335,0.34877414372819193,3.0,240.0,13.9217,249.0,13.6581,259.0,14.3492,,,,,,,,,,
98,Carbon Transition__MG+45,13.923966666666665,0.616072563366795,3.0,241.0,13.7472,250.0,13.4156,260.0,14.6091,,,,,,,,,,
99,Carbon Transition__MG+120,13.706800000000001,0.46387377593479073,3.0,242.0,13.234,253.0,14.161200000000001,263.0,13.725200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.40465,0.6684280402556431,2.0,243.0,12.932,264.0,13.8773,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.867999999999999,0.24635600256539303,2.0,245.0,13.6938,255.0,14.0422,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9977,0.14919953083036047,2.0,251.0,13.8922,261.0,14.1032,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.74485,0.5101775426260945,2.0,252.0,13.3841,262.0,14.1056,,,,,,,,,,,,
