,BSU_27590
LBexp_1,13.7879
LBexp_2,13.8066
LBexp_3,13.7028
LBtran_1,13.7214
LBtran_2,13.2603
LBtran_3,13.6658
LBstat_1,13.330400000000001
LBstat_2,13.0202
LBstat_3,12.8043
LBGexp_1,13.5909
LBGexp_2,13.8827
LBGexp_3,13.7123
LBGtran_2,13.8187
LBGtran_3,14.2471
LBGstat_1,12.5794
LBGstat_2,11.7383
LBGstat_3,13.0617
S0_1,13.526299999999999
S0_2,13.6275
S0_3,13.5275
S1_1,14.2528
S1_2,14.4206
S1_3,14.394
S2_1,13.7039
S2_2,13.6967
S2_3,13.2653
S3_1,13.6885
S3_2,13.5431
S4_1,13.2463
S4_2,13.219
S4_3,12.5356
S5_1,12.682
S5_2,12.4496
S5_3,12.7586
S6_1,11.743500000000001
S6_2,9.2704
S6_3,12.0449
S6/t_1,11.177
S6/t_2,8.6628
S6_4,11.2573
S6_5,11.8926
S6_6,11.894
S7_4,11.5753
S7_5,11.2685
S7_6,11.6398
S8_4,11.2008
S8_5,10.0755
G135_1,14.2707
G135_3,12.2439
G150_1,13.7701
G150_2,14.2345
G150_3,14.314
G180_1,13.9677
G180_2,14.3499
G180_3,13.0241
C30_1,13.3086
C30_2,13.5173
C90_1,14.384
C90_2,14.2772
BI_1,14.6827
BI_2,14.7292
BC_2,14.384
BC/t_1,13.8578
BC/t_2,14.0192
BC_1,14.1843
Sw_1,14.84
Sw_2,15.1478
BT_1,13.0759
BT_2,12.3554
B36_1,14.1119
B36_2,13.8611
B60_1,13.8028
B60_2,13.6492
M9exp_1,14.3968
M9exp_2,14.0072
M9exp_3,13.9397
M9tran_1,13.6717
M9tran_2,13.654
M9tran_3,13.9362
M9stat_1,10.964
M9stat_2,10.8824
M9stat_3,10.7235
M+G_1,13.7958
M+G_2,13.827
M+G_3,13.8474
Glu_1,14.2772
Glu_2,14.3168
Glu_3,14.3288
Fru_1,14.1015
Fru_2,14.0716
Fru_3,13.8049
Mal_1,13.576
Mal_2,13.2884
Mal_3,13.8733
G+S_2,13.5237
G+S_3,13.7002
