,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25664034461030627,2.0,0.0,-0.181472128,1.0,0.181472128,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.141941426,0.08589252941130669,2.0,2.0,-1.202676616,3.0,-1.081206236,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5440203326666666,0.04320514432942116,3.0,4.0,1.5876073430000002,5.0,1.543246197,6.0,1.501207458,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8984955665000001,0.41652043274960343,2.0,7.0,-1.193019989,8.0,-0.6039711440000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24894011864038515,2.0,9.0,-0.176027246,10.0,0.176027246,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.291576496,0.06739106775363872,2.0,11.0,0.24392381500000002,12.0,0.33922917700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19080110895500876,2.0,13.0,-0.134916758,14.0,0.134916758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10457358225,0.36905712926255296,4.0,15.0,-0.5837658640000001,16.0,-0.201259862,17.0,0.13967384800000002,18.0,0.22705754900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.857408204,0.09548434864606994,4.0,19.0,-1.749416605,20.0,-1.849692584,21.0,-1.848418766,22.0,-1.982104861,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04857190166666666,0.2377203174357534,3.0,23.0,-0.101254252,24.0,-0.07570097,25.0,0.322670927,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.8124855550000003,0.12294041340421791,2.0,26.0,3.8994175550000003,27.0,3.7255535550000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12713915266394193,3.0,28.0,-0.136942676,29.0,0.022652218000000002,30.0,0.11429045800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36517478670859693,2.0,31.0,0.258217568,32.0,-0.258217568,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.190041439,0.041383999953862584,2.0,33.0,0.219304346,34.0,0.160778532,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5691098050000001,0.42027854760679784,2.0,35.0,0.271927994,36.0,0.866291616,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07049048292419098,3.0,37.0,0.0033441340000000003,38.0,0.068758898,39.0,-0.072103031,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1479085369999997,0.150288469437755,3.0,40.0,-3.205549071,41.0,-3.260844401,42.0,-2.977332139,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43136515037822826,2.0,43.0,0.305021223,44.0,-0.305021223,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1495521765,0.35045160093666833,2.0,45.0,-1.39735888,46.0,-0.9017454730000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2902382155,0.41971037104465847,2.0,47.0,0.587018265,48.0,-0.006541834000000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0778393635,0.4771252340896353,2.0,49.0,-0.740460875,50.0,-1.415217852,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.471909689,0.17023149872882917,3.0,51.0,-0.43361859,52.0,-0.324084861,53.0,-0.6580256160000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.11748984548463105,3.0,54.0,0.10778655300000001,55.0,-0.12524037200000002,56.0,0.017453819000000002,,,,,,,,,,
