,PSPTO_3820
SRX3159028,-0.8426696640000001
SRX3159029,-0.49750241600000006
SRX3159030,-0.805332993
SRX3159034,0.3961465297
SRX3159036,0.27966389610000003
SRX3159037,-0.8506696460000001
SRX3159041,-1.0191882006
SRX3159042,0.4414333688
SRX3159043,-1.2552572495
SRX3159045,-0.4444512749
SRX3159047,-0.9384450925000001
SRX3159048,0.8884877089000001
SRX3159049,0.0109166757
SRX3159050,0.271955069
SRX3159051,0.038199624200000004
SRX3159052,-1.0067848546
SRX3159053,-0.8496943527
SRX3159054,-1.1340623578
SRX3159055,-1.505929719
SRX3159056,-1.3862983163
SRX3159057,-0.2828004263
SRX3159058,-0.3400786389
SRX3159060,-1.5147675318
SRX3159061,-2.061862407
SRX3159062,-2.3803339206
SRX3159063,-0.7173647335000001
SRX3159066,-0.1917027029
SRX3159069,-0.4614751461
SRX3159070,0.3186254289
SRX3159071,0.1626031799
SRX3159073,0.1426655125
SRX3159074,0.0168600773
SRX3159075,-3.0359821846
SRX3159076,-0.8089801594
SRX3159080,-1.0810850157
SRX3159082,-0.9039959001000001
SRX3159083,-1.3374833982
SRX3159086,-0.2182322109
SRX3159087,-0.2403693453
SRX3159088,-1.3544554388
SRX3159089,-0.0808411225
SRX3159090,-4.1981822355
SRX3159091,-1.6201260891
SRX3159092,-0.0162179647
SRX3159093,0.1115769781
SRX3159094,-0.1400049767
SRX3159095,-0.0785856707
SRX3159096,-0.0071871302
SRX3159097,0.4716646303
SRX3159098,-0.8888479981
SRX3159099,0.4354499385
SRX3158988,-0.1492099965
SRX3158989,0.5387745121
SRX3158990,0.8883275547
SRX3158991,1.0783997004
SRX3158992,0.0295865313
SRX3158996,0.1196234652
SRX3644656,0.2113711301
SRX3644657,-0.0475581224
SRX3644658,-0.1638130077
SRX3644659,0.4470857804
SRX3644660,0.1280271382
SRX3644661,0.0993063693
SRX3644662,0.1651595471
SRX3644663,-0.6404312394
SRX3644664,0.0314301676
SRX3644665,1.2189070575
SRX3644666,0.6128760671
SRX3644667,1.2573962135
SRX3644668,-0.3713201512
SRX3644669,0.1021872434
SRX3644670,0.3058349582
SRX3644671,0.45311952980000003
SRX3644672,1.182311664
SRX3644673,0.3452287913
