,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15013626634936428,3.0,0.0,0.1601067029,2.0,-0.0224748725,4.0,-0.13763183040000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43509034853333334,0.5664538277712227,3.0,1.0,-0.7644224798,3.0,-0.7598374003,5.0,0.2189888345,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25464411185,0.31078373456086594,4.0,6.0,-0.12934185750000002,20.0,0.13500998720000001,40.0,0.5308000109000001,63.0,0.4821083068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09393395835,0.08498873059220159,4.0,7.0,0.028849460900000002,33.0,0.1723723633,81.0,0.0124522107,82.0,0.1620617985,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.30178249960000003,0.18504559070799967,4.0,8.0,-0.1283043698,51.0,-0.5011513665,65.0,-0.1612678554,76.0,-0.4164064067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07256110003333334,0.16229383071628367,3.0,9.0,0.0099542411,22.0,-0.259533222,49.0,0.0318956808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35790076335,0.15338361720701227,2.0,10.0,0.2494421675,26.0,0.4663593592,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28856514483333334,0.18468592075204907,3.0,11.0,0.49253130370000003,54.0,0.240500929,83.0,0.1326632018,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.24576855925000002,0.21328748238989662,4.0,12.0,-0.1567756013,48.0,-0.2463183895,64.0,-0.5396333767,78.0,-0.0403468695,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13391008935,0.19334493739699057,4.0,13.0,0.3433484375,38.0,0.2147783661,67.0,0.0877611363,72.0,-0.11024758250000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.008366354833333338,0.13756031483010359,3.0,14.0,-0.15773088870000002,41.0,0.1131188739,85.0,0.0195129503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.022517310225000003,0.09069188720547201,4.0,15.0,-0.011914166,52.0,-0.0615772172,71.0,0.1503129041,80.0,0.013247720000000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1520769001,0.31657904981840046,3.0,16.0,-0.09428167500000001,53.0,-0.4935718235,77.0,0.1316227982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2327354082666667,0.12811668889251449,3.0,17.0,-0.1253729582,50.0,-0.1982754726,66.0,-0.374557794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.00716703913333334,0.21239093248888813,3.0,18.0,0.0986166604,25.0,-0.2516763852,62.0,0.1315586074,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3281228665,0.313411846434841,4.0,19.0,0.3308396478,28.0,0.7265949657,56.0,0.2939875846,73.0,-0.038930732100000004,,,,,,,,,,,,,,,,,,,,
