,BSU_23370
Oxctl_2,12.3453
Oxctl_3,13.0536
GM-0.1_1,11.2771
GM-0.2_1,11.3572
GM+5_1,11.1652
GM+15_1,11.5881
GM+25_1,11.6961
GM+45_1,11.8956
GM+60_1,11.5772
GM+90_1,11.6455
GM+120_1,10.7246
GM+150_1,11.0692
GM-0.1_2,11.5507
GM-0.2_2,11.4157
GM+5_2,11.6807
GM+10_2,11.559
GM+15_2,11.3946
GM+25_2,11.4594
GM+45_2,10.7881
GM+60_2,10.5432
GM+90_2,11.0232
GM+150_2,10.5405
GM-0.1_3,10.6471
GM-0.2_3,10.5798
GM+5_3,11.1211
GM+10_3,10.0253
GM+15_3,10.6369
GM+25_3,10.4217
GM+45_3,10.6121
GM+60_3,10.4746
GM+90_3,10.5791
GM+120_3,10.7042
GM+150_3,11.3894
MG-0.1_1,11.5913
MG+5_1,11.6222
MG+10_1,11.9226
MG+15_1,11.1075
MG+25_1,11.8037
MG+45_1,11.5042
MG+120_1,10.636
MG+150_1,10.8895
MG-0.1_2,10.5209
MG-0.2_2,11.2637
MG+5_2,11.5562
MG+10_2,11.686
MG+15_2,12.3624
MG+25_2,11.8086
MG+45_2,11.4452
MG+60_2,11.6364
MG+90_2,11.2615
MG+120_2,10.9842
MG-0.1_3,12.2887
MG-0.2_3,11.7424
MG+5_3,11.7708
MG+10_3,11.2531
MG+15_3,12.3375
MG+25_3,12.2304
MG+45_3,12.5999
MG+60_3,12.1163
MG+90_3,11.914
MG+120_3,10.6322
MG+150_3,10.6939
