,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4768999999999999,0.2538624233714001,3.0,0.0,1.5716,1.0,1.6698,2.0,1.1893,,,,,,,,,,
1,LB__LBtran,-1.8832333333333333,0.6673702820274013,3.0,3.0,-2.6519,4.0,-1.5463,5.0,-1.4515,,,,,,,,,,
2,LB__LBstat,-2.2544666666666666,0.16412243397334006,3.0,6.0,-2.074,7.0,-2.2946,8.0,-2.3948,,,,,,,,,,
3,LB__LBGexp,1.2226333333333335,0.2931758232415035,3.0,9.0,0.9669000000000001,10.0,1.5426,11.0,1.1584,,,,,,,,,,
4,LB__LBGtran,-0.4606,0.9739688804063505,2.0,12.0,-1.1493,13.0,0.2281,,,,,,,,,,,,
5,LB__LBGstat,-1.2386000000000001,0.1357102427969237,3.0,14.0,-1.1179000000000001,15.0,-1.2124,16.0,-1.3855,,,,,,,,,,
6,Life Cycle__S0,-0.6893000000000001,0.06470208651967882,3.0,17.0,-0.6249,18.0,-0.6887,19.0,-0.7543000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.10686666666666667,0.1326546016289421,3.0,20.0,-0.2467,21.0,-0.0911,22.0,0.0172,,,,,,,,,,
8,Life Cycle__S2,-1.854466666666667,0.04707380729591923,3.0,23.0,-1.8099,24.0,-1.9037000000000002,25.0,-1.8498,,,,,,,,,,
9,Life Cycle__S3,-1.9326,0.052184480451567115,2.0,26.0,-1.9695,27.0,-1.8957000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.4279,0.0436902735171113,3.0,28.0,-1.4167,29.0,-1.3909,30.0,-1.4761,,,,,,,,,,
11,Life Cycle__S5,-1.0755333333333335,0.37516639419507364,3.0,31.0,-1.5045000000000002,32.0,-0.8087000000000001,33.0,-0.9134,,,,,,,,,,
12,Life Cycle__S6,-1.236575,0.2791248606934589,8.0,34.0,-1.3776,35.0,-0.9038,36.0,-1.0118,37.0,-1.4558,38.0,-1.5675,39.0,-1.4258,40.0,-0.8315,41.0,-1.3188
13,Life Cycle__S7,-0.8227000000000001,0.24713811927745993,3.0,42.0,-0.6527000000000001,43.0,-0.7092,44.0,-1.1062,,,,,,,,,,
