,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06386391730570436,2.0,0.0,-0.04515860900000046,1.0,0.04515860900000046,,,,,,,,
1,fur__wt_dpd,0.7867488390000004,0.05262012752524294,2.0,2.0,0.7495407900000002,3.0,0.8239568880000006,,,,,,,,
2,fur__wt_fe,0.04830189699999954,0.012387902694556563,2.0,4.0,0.03954232699999949,5.0,0.05706146699999959,,,,,,,,
3,fur__delfur_dpd,0.6613887219999999,0.008209805300209145,2.0,6.0,0.667193930999999,7.0,0.6555835130000007,,,,,,,,
4,fur__delfur_fe2,0.2148337885,0.010494851269206362,2.0,8.0,0.22225476900000007,9.0,0.20741280799999995,,,,,,,,
5,acid__wt_ph5,0.1757160889999998,0.024774688160398066,2.0,10.0,0.19323443899999934,11.0,0.15819773900000025,,,,,,,,
6,acid__delgadx_ph5,0.23147636199999955,,1.0,12.0,0.23147636199999955,,,,,,,,,,
7,acid__delgadw_ph5,0.17373206399999971,0.03536057589214867,2.0,13.0,0.14872836099999984,14.0,0.1987357669999996,,,,,,,,
8,acid__delgade_ph5,0.19029469999999993,0.0269673796198106,2.0,15.0,0.2093635169999999,16.0,0.17122588299999994,,,,,,,,
9,oxidative__wt_pq,0.7790562049999998,0.06644426167312424,2.0,17.0,0.7320730170000003,18.0,0.8260393929999994,,,,,,,,
10,oxidative__deloxyr_pq,1.0696922115000005,0.04131837408060817,2.0,19.0,1.0989087140000011,20.0,1.040475709,,,,,,,,
11,oxidative__delsoxr_pq,0.8854683720000001,0.027286236694864446,2.0,21.0,0.8661740890000003,22.0,0.904762655,,,,,,,,
12,oxidative__delsoxs_pq,1.0352504089999996,0.027371816414376963,2.0,23.0,1.0158956120000004,24.0,1.0546052059999989,,,,,,,,
13,nac_ntrc__wt_csn,0.29090506350000034,0.030211866253286018,2.0,25.0,0.3122680789999999,26.0,0.2695420480000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.17142472999999914,0.07009647951166083,2.0,27.0,0.2209904259999984,28.0,0.12185903399999988,,,,,,,,
15,nac_ntrc__wt_gln,0.3101437519999992,0.05086940608834403,2.0,29.0,0.3461138539999995,30.0,0.2741736499999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7601946264999997,0.17174308425697418,2.0,31.0,0.6387539270000007,32.0,0.8816353259999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17337648549999995,0.011445870291922825,2.0,33.0,0.18146993800000025,34.0,0.1652830329999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4996703570000003,0.032907588527086785,2.0,35.0,0.4764011780000006,36.0,0.522939536,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03792219749999992,0.09756915551598885,2.0,37.0,-0.10691400900000048,38.0,0.031069614000000637,,,,,,,,
20,misc__wt_no_te,0.3125723459999996,0.06806169348176938,2.0,39.0,0.36069923099999895,40.0,0.2644454610000002,,,,,,,,
21,misc__bw_delcbl,0.1390776524999997,0.052167480897440555,2.0,41.0,0.1021896729999998,42.0,0.1759656319999996,,,,,,,,
22,misc__bw_delfabr,-0.019836722500000015,0.0485542515126047,2.0,43.0,-0.05416976299999998,44.0,0.014496317999999953,,,,,,,,
23,misc__bw_delfadr,0.13291131300000014,0.0026203609543820343,2.0,45.0,0.13476418800000012,46.0,0.13105843800000014,,,,,,,,
24,misc__nitr_031,0.4369731729999993,,1.0,47.0,0.4369731729999993,,,,,,,,,,
25,omics__wt_glu,-0.11671980100000079,0.1282359205321751,2.0,48.0,-0.20739629000000104,49.0,-0.02604331200000054,,,,,,,,
26,omics__wt_gly,-0.27411093499999994,0.03761473190140876,2.0,50.0,-0.24751330299999985,51.0,-0.30070856700000004,,,,,,,,
27,omics__wt_thr,-0.011199634000000906,0.06762756527346184,2.0,52.0,-0.05901954400000165,53.0,0.03662027599999984,,,,,,,,
28,omics__bw_ac,0.22415836550000012,0.009813081538202475,2.0,54.0,0.21721946900000064,55.0,0.2310972619999996,,,,,,,,
29,omics__bw_fum,0.10638058249999949,0.01735315065061261,2.0,56.0,0.11865111299999942,57.0,0.09411005199999957,,,,,,,,
30,omics__bw_glc,0.3634603209999998,0.039090250207497325,2.0,58.0,0.391101302,59.0,0.3358193399999996,,,,,,,,
31,omics__bw_pyr,0.08534861549999917,0.007133716765571461,2.0,60.0,0.08030431599999943,61.0,0.09039291499999892,,,,,,,,
32,ompr__wt_nacl,0.6282167254999997,0.07545312521323956,2.0,62.0,0.5748633090000004,63.0,0.6815701419999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.22452054749999958,0.04922293552551534,2.0,64.0,0.18971467599999947,65.0,0.2593264189999997,,,,,,,,
34,minspan__wt_ade,0.1666692509999983,,1.0,66.0,0.1666692509999983,,,,,,,,,,
35,minspan__wt_glc,-0.04622502133333365,0.012220746441588281,3.0,67.0,-0.03450378800000031,68.0,-0.0588905009999996,69.0,-0.04528077500000105,,,,,,
36,minspan__wt_glc_anaero,0.46224852599999977,0.11491426070564391,2.0,70.0,0.38099187300000015,71.0,0.5435051789999994,,,,,,,,
37,minspan__wt_trp,0.0898161549999994,,1.0,72.0,0.0898161549999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11259211899999945,,1.0,73.0,0.11259211899999945,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1939142020000002,,1.0,74.0,0.1939142020000002,,,,,,,,,,
40,minspan__bw_delmntr,0.3634331039999994,,1.0,75.0,0.3634331039999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.01443077199999987,,1.0,76.0,0.01443077199999987,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06626937299999991,,1.0,77.0,-0.06626937299999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.13476615049999996,0.002005438977152872,2.0,78.0,-0.13618421000000058,79.0,-0.13334809099999936,,,,,,,,
44,cra_crp__wt_fru,-0.1343849460000004,0.1622667326248278,2.0,80.0,-0.2491248530000005,81.0,-0.019645039000000253,,,,,,,,
45,cra_crp__delcra_ac,0.09744943049999844,0.0006137184814884614,2.0,82.0,0.09701546599999844,83.0,0.09788339499999844,,,,,,,,
46,cra_crp__delcra_fru,0.14361906449999973,0.03006780173190143,2.0,84.0,0.16488021099999986,85.0,0.12235791799999962,,,,,,,,
47,cra_crp__delcra_glc,-0.023741462999999907,0.07168102944076916,2.0,86.0,0.026944679000000527,87.0,-0.07442760500000034,,,,,,,,
48,rpoB__wt_031,0.18406765400000055,,1.0,88.0,0.18406765400000055,,,,,,,,,,
49,rpoB__wt_044,0.16631648999999893,,1.0,89.0,0.16631648999999893,,,,,,,,,,
50,rpoB__wt_lb,0.1880628849999999,0.0040475188134915675,2.0,90.0,0.19092491299999992,91.0,0.18520085699999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.2554796860000001,,1.0,92.0,0.2554796860000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3216590960000003,,1.0,93.0,0.3216590960000003,,,,,,,,,,
