k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,-0.0148539643571333,,Salicylic acid efflux,Redox Stress
80,Thiamine-2,False,-0.014710600452517,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,-0.0131053799664216,,Unknown,Unknown
186,Glutarate,False,0.0128046235375629,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0125266025618567,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
151,IS5,False,-0.0123904916815976,,IS5 transcripts,Unknown
10,Nucleotide Stress,False,0.0117885667373425,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
84,NtrC-2,False,0.0117821134631978,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
190,Efflux Pump,False,-0.0116623912476984,,Multidrug/spermidine efflux pump,Resistance
44,FDH-N/NRA,False,-0.0090911086807415,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
73,trxC Del,False,0.0090496502700968,,Unknown,Unknown
88,Nitrogen,False,-0.0088386199248046,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
14,FucR/AllR/AraC,False,-0.0087364405395219,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
113,FDH-O,False,0.0086754180071478,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,-0.0084081603787384,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0083777693410683,,Unknown,Unknown
52,lsrB KO,False,0.0081498701075772,,lsrB KO and compensatory regulatory changes,Quorum Sensing
148,LPS,False,-0.0080804102706714,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
77,ROS TALE Del-1,False,0.008057773486367,,Unknown,Unknown
106,BW25113,False,-0.008053970747079,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
53,UC-1,False,-0.0078706783981165,,Unknown,Unknown
167,UC-2,False,-0.0075410866130915,,Unknown,Unknown
21,Nucleoside,False,0.0073782327014648,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0072827165307247,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
97,Curli-1,False,-0.0072089235123642,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
51,RpoS,False,-0.0070043283236889,RpoS,Master regulator of global stress response,Global Stress
32,CpxR,False,-0.0067063003731621,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
197,CCK-PGI Del,False,0.0066875701379794,,Unknown,Unknown
65,NRZ,False,-0.0065412541671164,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
102,Thr/Ser-1,False,0.0065284011506374,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
127,Cold Shock,False,0.0063727778002471,,Cold shock proteins,Temperature Shock
76,Potassium,False,0.0063347931685996,KdpE,Potassium sensing and transport,Metal Homeostasis
178,NO Stress,False,0.0062934962436448,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,0.0059820516118499,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,-0.0059361086316503,,Flagellar biosynthesis,Extracellular Structures
91,NDH-1,False,0.0059154781156768,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
191,Tryptophanase,False,-0.0058894285980136,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
