,b2516
p1k_00001,-0.04515860900000046
p1k_00002,0.04515860900000046
p1k_00003,0.7495407900000002
p1k_00004,0.8239568880000006
p1k_00005,0.03954232699999949
p1k_00006,0.05706146699999959
p1k_00007,0.667193930999999
p1k_00008,0.6555835130000007
p1k_00009,0.22225476900000007
p1k_00010,0.20741280799999995
p1k_00011,0.19323443899999934
p1k_00012,0.15819773900000025
p1k_00014,0.23147636199999955
p1k_00015,0.14872836099999984
p1k_00016,0.1987357669999996
p1k_00017,0.2093635169999999
p1k_00018,0.17122588299999994
p1k_00019,0.7320730170000003
p1k_00020,0.8260393929999994
p1k_00021,1.0989087140000011
p1k_00022,1.040475709
p1k_00023,0.8661740890000003
p1k_00024,0.904762655
p1k_00025,1.0158956120000004
p1k_00026,1.0546052059999989
p1k_00027,0.3122680789999999
p1k_00028,0.2695420480000008
p1k_00029,0.2209904259999984
p1k_00030,0.12185903399999988
p1k_00031,0.3461138539999995
p1k_00032,0.2741736499999989
p1k_00033,0.6387539270000007
p1k_00034,0.8816353259999987
p1k_00035,0.18146993800000025
p1k_00036,0.1652830329999997
p1k_00037,0.4764011780000006
p1k_00038,0.522939536
p1k_00039,-0.10691400900000048
p1k_00040,0.031069614000000637
p1k_00041,0.36069923099999895
p1k_00042,0.2644454610000002
p1k_00043,0.1021896729999998
p1k_00044,0.1759656319999996
p1k_00045,-0.05416976299999998
p1k_00046,0.014496317999999953
p1k_00047,0.13476418800000012
p1k_00048,0.13105843800000014
p1k_00049,0.4369731729999993
p1k_00050,-0.20739629000000104
p1k_00051,-0.02604331200000054
p1k_00052,-0.24751330299999985
p1k_00053,-0.30070856700000004
p1k_00054,-0.05901954400000165
p1k_00055,0.03662027599999984
p1k_00056,0.21721946900000064
p1k_00057,0.2310972619999996
p1k_00058,0.11865111299999942
p1k_00059,0.09411005199999957
p1k_00060,0.391101302
p1k_00061,0.3358193399999996
p1k_00062,0.08030431599999943
p1k_00063,0.09039291499999892
p1k_00064,0.5748633090000004
p1k_00065,0.6815701419999991
p1k_00066,0.18971467599999947
p1k_00067,0.2593264189999997
p1k_00068,0.1666692509999983
p1k_00070,-0.03450378800000031
p1k_00071,-0.0588905009999996
p1k_00072,-0.04528077500000105
p1k_00073,0.38099187300000015
p1k_00074,0.5435051789999994
p1k_00075,0.0898161549999994
p1k_00077,0.11259211899999945
p1k_00078,0.1939142020000002
p1k_00079,0.3634331039999994
p1k_00080,0.01443077199999987
p1k_00081,-0.06626937299999991
p1k_00082,-0.13618421000000058
p1k_00083,-0.13334809099999936
p1k_00084,-0.2491248530000005
p1k_00085,-0.019645039000000253
p1k_00086,0.09701546599999844
p1k_00087,0.09788339499999844
p1k_00088,0.16488021099999986
p1k_00089,0.12235791799999962
p1k_00090,0.026944679000000527
p1k_00091,-0.07442760500000034
p1k_00092,0.18406765400000055
p1k_00093,0.16631648999999893
p1k_00094,0.19092491299999992
p1k_00095,0.18520085699999989
p1k_00096,0.2554796860000001
p1k_00097,0.3216590960000003
p1k_00098,0.5109352379999992
p1k_00099,0.5190084349999989
p1k_00100,0.21488243400000065
p1k_00101,0.3488611999999991
p1k_00102,0.3522019470000002
p1k_00103,0.14723875399999994
p1k_00104,0.15197729099999968
p1k_00105,-0.1164151819999999
p1k_00106,-0.1975182069999999
p1k_00107,-0.13747291400000172
p1k_00108,0.6589073179999998
p1k_00109,0.6966411030000002
p1k_00110,0.33421121599999903
p1k_00111,0.4064048890000001
p1k_00112,0.4563386320000005
p1k_00113,-0.02320153000000058
p1k_00114,0.11394868499999955
p1k_00115,0.1840505969999997
p1k_00116,0.3785550070000001
p1k_00117,0.4016430059999996
p1k_00118,0.3231639609999997
