k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0131030109,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0126217931,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.012278502,,Unknown Function,Uncharacterized
0,YieP,False,-0.0111734209,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0107053074,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0101738032,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.0099691378,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,-0.0096891093,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0091397949,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0075503162000000006,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0073071997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.0072996982,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0069868727000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0066120146000000005,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,-0.0062185507000000004,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0062128755,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0061392553,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0061233372000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,-0.0057465549,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.005741862,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,0.0055964075,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0054973622000000005,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0054440353,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0053116472,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.0049180326,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.004829516900000001,,Accounts for yheO knock-out,Genomic Alterations
