,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.4408361055,0.2603050392065758,2.0,0.0,12.6248995639,1.0,12.2567726471,,,,,,,,
1,Fur__wt_dpd,11.78926217915,0.03834651126453578,2.0,2.0,11.8163772573,3.0,11.762147101,,,,,,,,
2,Fur__wt_fe,12.5920063699,0.0790028786122793,2.0,4.0,12.5361428987,5.0,12.6478698411,,,,,,,,
3,Fur__delfur_dpd,11.869829372049999,0.0009610615653536655,2.0,6.0,11.8691497989,7.0,11.8705089452,,,,,,,,
4,Fur__delfur_fe2,12.4982923604,0.003165859894940962,2.0,8.0,12.500530961399999,9.0,12.4960537594,,,,,,,,
5,Acid__wt_ph5,12.11126709865,0.00619205467475824,2.0,10.0,12.1068886548,11.0,12.1156455425,,,,,,,,
6,Acid__delgadx_ph5,12.1250609806,0.029042691070702016,2.0,12.0,12.1455972644,13.0,12.1045246968,,,,,,,,
7,Acid__delgadw_ph5,12.1710228747,0.002390449851384275,2.0,14.0,12.172713178,15.0,12.1693325714,,,,,,,,
8,Acid__delgade_ph5,12.06672396225,0.03943785591082149,2.0,16.0,12.0946107376,17.0,12.0388371869,,,,,,,,
9,Oxidative__wt_pq,11.57385388075,0.061150093876122184,2.0,18.0,11.6170935268,19.0,11.5306142347,,,,,,,,
10,Oxidative__deloxyr_pq,11.81890291375,0.04985578018477398,2.0,20.0,11.7836495535,21.0,11.854156274,,,,,,,,
11,Oxidative__delsoxr_pq,11.6501305806,0.0287058227131399,2.0,22.0,11.6298324987,23.0,11.6704286625,,,,,,,,
12,Oxidative__delsoxs_pq,11.75163336445,0.04589900311172033,2.0,24.0,11.7840888608,25.0,11.719177868100001,,,,,,,,
13,Nac/NtrC__wt_csn,12.264121217949999,0.023401787382426497,2.0,26.0,12.2806687805,27.0,12.2475736554,,,,,,,,
14,Nac/NtrC__wt_cytd,12.2556512099,0.06831693527099035,2.0,28.0,12.3039585781,29.0,12.2073438417,,,,,,,,
15,Nac/NtrC__wt_gln,12.117465454200001,0.08941243229757698,2.0,30.0,12.1806895914,31.0,12.054241317,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.4834898499,0.41722738552293304,2.0,32.0,11.7785141635,33.0,11.1884655363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.660617380200001,0.055863902667875276,2.0,34.0,11.7001191246,35.0,11.6211156358,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.7793886495,0.01046981290092684,2.0,36.0,11.7719853738,37.0,11.7867919252,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.97914240715,0.08690531810044759,2.0,38.0,12.0405937469,39.0,11.9176910674,,,,,,,,
20,Misc__wt_no_te,11.83975850915,0.02184144850666496,2.0,40.0,11.8243142728,41.0,11.8552027455,,,,,,,,
21,Misc__bw_delcbl,11.767615331,0.009063659083066484,2.0,42.0,11.7612063562,43.0,11.7740243058,,,,,,,,
22,Misc__bw_delfabr,11.77510423485,0.006359540552636347,2.0,44.0,11.7796011091,45.0,11.7706073606,,,,,,,,
23,Misc__bw_delfadr,11.7774333425,0.017379450921653373,2.0,46.0,11.7897224701,47.0,11.7651442149,,,,,,,,
24,Misc__nitr_031,11.8668292889,,1.0,48.0,11.8668292889,,,,,,,,,,
25,Omics__wt_glu,12.32369087935,0.11278999858574269,2.0,49.0,12.4034454522,50.0,12.2439363065,,,,,,,,
26,Omics__wt_gly,12.40334513595,0.01908690442390065,2.0,51.0,12.3898486564,52.0,12.4168416155,,,,,,,,
27,Omics__wt_thr,12.17615864235,0.013110482174196258,2.0,53.0,12.1668881315,54.0,12.1854291532,,,,,,,,
28,Omics__bw_ac,12.4968904777,0.060594435861727,2.0,55.0,12.5397372142,56.0,12.4540437412,,,,,,,,
29,Omics__bw_fum,12.7575031583,0.0020865492161224455,2.0,57.0,12.7589785714,58.0,12.7560277452,,,,,,,,
30,Omics__bw_glc,12.811668882,0.04788438620710498,2.0,59.0,12.8455282562,60.0,12.7778095078,,,,,,,,
31,Omics__bw_pyr,12.7761129511,0.08006842008359046,2.0,61.0,12.8327298739,62.0,12.7194960283,,,,,,,,
32,OmpR__wt_nacl,11.74778461485,0.13071346451366558,2.0,63.0,11.6553562377,64.0,11.840212992,,,,,,,,
33,OmpR__bw_delompr_nacl,11.873046964250001,0.012648191741270886,2.0,65.0,11.8641033421,66.0,11.8819905864,,,,,,,,
34,MinSpan__wt_ade,12.7484134664,,1.0,67.0,12.7484134664,,,,,,,,,,
35,MinSpan__wt_glc,12.37962190595,0.03063588192789967,4.0,68.0,12.3758205727,69.0,12.3577007321,70.0,12.4240256713,71.0,12.3609406477,,,,
36,MinSpan__wt_glc_anaero,12.4588240224,0.2822635266841618,2.0,72.0,12.6584144762,73.0,12.2592335686,,,,,,,,
37,MinSpan__wt_trp,12.0068238878,,1.0,74.0,12.0068238878,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.16078883685,0.0057355973070925305,2.0,75.0,12.1567331571,76.0,12.1648445166,,,,,,,,
39,MinSpan__bw_delcra_trp,12.1245694324,,1.0,77.0,12.1245694324,,,,,,,,,,
40,MinSpan__bw_delmntr,12.0090591797,,1.0,78.0,12.0090591797,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.3574946039,,1.0,79.0,12.3574946039,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.5371390596,,1.0,80.0,12.5371390596,,,,,,,,,,
43,Cra/Crp__wt_ac,12.185921794799999,0.06564317785513464,2.0,81.0,12.1395050586,82.0,12.232338531,,,,,,,,
44,Cra/Crp__wt_fru,12.050943285550002,0.07100165390261592,2.0,83.0,12.0007375346,84.0,12.1011490365,,,,,,,,
45,Cra/Crp__delcra_ac,12.000009716600001,0.00969963318480739,2.0,85.0,11.9931510402,86.0,12.006868393,,,,,,,,
46,Cra/Crp__delcra_fru,12.0048820363,0.007172943655679084,2.0,87.0,12.0099540734,88.0,11.9998099992,,,,,,,,
47,Cra/Crp__delcra_glc,12.06440764165,0.05864132610978509,2.0,89.0,12.0229419623,90.0,12.105873321,,,,,,,,
48,RpoB Knock-in__wt_031,12.2023249949,,1.0,91.0,12.2023249949,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.1757326084,,1.0,92.0,12.1757326084,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.513001737349999,0.031210277623087635,2.0,93.0,11.5350707363,94.0,11.4909327384,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.4776640516,,1.0,95.0,12.4776640516,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.6001061948,,1.0,96.0,12.6001061948,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.49165173025,0.10466684441324046,2.0,97.0,11.4176410948,98.0,11.5656623657,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.3864310279,,1.0,99.0,12.3864310279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.0928197056,0.02172468191327837,2.0,100.0,12.0774580357,101.0,12.1081813755,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.9486609072,0.01180170664746885,2.0,102.0,11.957005974,103.0,11.9403158404,,,,,,,,
57,Crp ARs__wt_fru,12.5321384025,,1.0,104.0,12.5321384025,,,,,,,,,,
58,Crp ARs__wt_glyc,12.5848186033,0.028944045856351158,2.0,105.0,12.5643520722,106.0,12.6052851344,,,,,,,,
59,Crp ARs__delar1_glyc,11.55549764905,0.07521306366310904,2.0,107.0,11.5023139817,108.0,11.6086813164,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.7158147308,0.058994415385070643,3.0,109.0,11.7331271628,110.0,11.6501010804,111.0,11.7642159492,,,,,,
61,Crp ARs__delar2_glyc,11.569053167566667,0.14552440061076166,3.0,112.0,11.6295764487,113.0,11.6745488491,114.0,11.4030342049,,,,,,
62,Crp ARs__delcrp_fru,11.6839496026,0.05515979776166171,3.0,115.0,11.7409220082,116.0,11.6308014445,117.0,11.6801253551,,,,,,
63,Crp ARs__delcrp_glc,11.649171980333334,0.029353541023712595,3.0,118.0,11.6400298515,119.0,11.6254774034,120.0,11.6820086861,,,,,,
64,Crp ARs__delcrp_glyc,11.738768713766667,0.09373713564747689,3.0,121.0,11.7595495463,122.0,11.6363849915,123.0,11.8203716035,,,,,,
65,Glucose Evolution__glu_ale3,11.8706505725,,1.0,124.0,11.8706505725,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.082442429,,1.0,125.0,12.082442429,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.241484335300001,,1.0,126.0,12.241484335300001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.1728470519,,1.0,127.0,12.1728470519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.953552267300001,,1.0,128.0,11.953552267300001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.927437448,,1.0,129.0,11.927437448,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.9097048012,,1.0,130.0,11.9097048012,,,,,,,,,,
72,42C Evolution__wt_42c,11.8636018923,,1.0,131.0,11.8636018923,,,,,,,,,,
73,42C Evolution__42c_ale1,11.6098345371,,1.0,132.0,11.6098345371,,,,,,,,,,
74,42C Evolution__42c_ale2,11.9843832172,,1.0,133.0,11.9843832172,,,,,,,,,,
75,42C Evolution__42c_ale3,12.1807563024,,1.0,134.0,12.1807563024,,,,,,,,,,
76,42C Evolution__42c_ale4,11.8820072399,,1.0,135.0,11.8820072399,,,,,,,,,,
77,42C Evolution__42c_ale5,12.5575723253,,1.0,136.0,12.5575723253,,,,,,,,,,
78,42C Evolution__42c_ale6,11.2897958356,,1.0,137.0,11.2897958356,,,,,,,,,,
79,42C Evolution__42c_ale8,11.7092619847,,1.0,138.0,11.7092619847,,,,,,,,,,
80,42C Evolution__42c_ale9,12.3849550012,,1.0,139.0,12.3849550012,,,,,,,,,,
81,42C Evolution__42c_ale10,11.8755994511,,1.0,140.0,11.8755994511,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.4224975983,,1.0,141.0,12.4224975983,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.4352742652,,1.0,142.0,12.4352742652,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.6147896631,,1.0,143.0,12.6147896631,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.4969257656,,1.0,144.0,12.4969257656,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.3481236263,,1.0,145.0,12.3481236263,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.1773633695,,1.0,146.0,12.1773633695,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.2312018031,,1.0,147.0,12.2312018031,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.8332667349,,1.0,148.0,11.8332667349,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.868594292000001,,1.0,149.0,11.868594292000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,12.997344419600001,,1.0,150.0,12.997344419600001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.799129183,,1.0,151.0,12.799129183,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.5467447099,,1.0,152.0,12.5467447099,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.6241382045,,1.0,153.0,12.6241382045,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,12.5982238062,,1.0,154.0,12.5982238062,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.3568104308,,1.0,155.0,12.3568104308,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.345145128,,1.0,156.0,12.345145128,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.2795647099,,1.0,157.0,12.2795647099,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.7176941327,,1.0,158.0,12.7176941327,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.4889904435,,1.0,159.0,12.4889904435,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.947155763,,1.0,160.0,11.947155763,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.2757318741,,1.0,161.0,12.2757318741,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.8495954027,,1.0,162.0,11.8495954027,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.3384828844,,1.0,163.0,12.3384828844,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.1231298528,,1.0,164.0,12.1231298528,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.574146438,,1.0,165.0,12.574146438,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.5709669126,,1.0,166.0,12.5709669126,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.4578051427,,1.0,167.0,12.4578051427,,,,,,,,,,
109,ICA__wt_glc,12.28793686375,0.2095416009571732,6.0,168.0,12.1090663586,169.0,12.196997188,170.0,12.0888918055,171.0,12.648197208100001,192.0,12.3867924412,193.0,12.2976761811
110,ICA__arg_sbt,12.0386382129,0.061499723460475816,2.0,172.0,11.9951513414,173.0,12.0821250844,,,,,,,,
111,ICA__cytd_rib,11.35990922635,0.07542091487301121,2.0,174.0,11.306578586,175.0,11.4132398667,,,,,,,,
112,ICA__gth,12.48189606115,0.040345273739460966,2.0,176.0,12.4533676445,177.0,12.5104244778,,,,,,,,
113,ICA__leu_glcr,12.4407015762,0.00928896112264484,2.0,178.0,12.4472698636,179.0,12.4341332888,,,,,,,,
114,ICA__met_glc,12.4344549205,0.023610527071999902,2.0,180.0,12.4511500843,181.0,12.4177597567,,,,,,,,
115,ICA__no3_anaero,12.62838816825,0.03822452770802746,2.0,182.0,12.6013593455,183.0,12.655416991,,,,,,,,
116,ICA__phe_acgam,12.0080817595,0.017729139690844466,2.0,184.0,12.0206181544,185.0,11.9955453646,,,,,,,,
117,ICA__thm_gal,11.5473714586,0.034826368456934896,2.0,186.0,11.5719974199,187.0,11.5227454973,,,,,,,,
118,ICA__tyr_glcn,12.10045038055,0.05133182330551692,2.0,188.0,12.1367474609,189.0,12.0641533002,,,,,,,,
119,ICA__ura_pyr,12.4041729683,0.012893275870867997,2.0,190.0,12.4132898911,191.0,12.3950560455,,,,,,,,
120,ICA__bw_delpurR_cytd,12.4040259525,0.11039476819754297,2.0,194.0,12.4820868417,195.0,12.3259650633,,,,,,,,
121,ICA__ade_glc,12.814955765,0.01696012358964495,2.0,196.0,12.8269483834,197.0,12.8029631466,,,,,,,,
122,yTF__wt_glc,12.30231840185,0.021422927559231208,2.0,198.0,12.3174666992,199.0,12.2871701045,,,,,,,,
123,yTF__delyafC,12.103816054100001,0.04791175505791458,2.0,200.0,12.0699373272,201.0,12.137694781,,,,,,,,
124,yTF__delyeiE,12.352186722799999,0.11550813762943091,2.0,202.0,12.2705101354,203.0,12.4338633102,,,,,,,,
125,yTF__delyiaJ,12.26851914025,0.0720877916974077,2.0,204.0,12.2175453739,205.0,12.3194929066,,,,,,,,
126,yTF__delyieP,12.129748368800001,0.003666876020689954,2.0,206.0,12.1271554959,207.0,12.1323412417,,,,,,,,
127,yTF__wt_ph5,12.27744903895,0.06962943583624151,2.0,208.0,12.2282135927,209.0,12.3266844852,,,,,,,,
