,b1718
minspan__bw_delmntr__1,12.0090591797
minspan__bw_delnac_ade__1,12.3574946039
minspan__bw_delnac_glc__1,12.5371390596
cra_crp__wt_ac__1,12.1395050586
cra_crp__wt_ac__2,12.232338531
cra_crp__wt_fru__1,12.0007375346
cra_crp__wt_fru__2,12.1011490365
cra_crp__delcra_ac__1,11.9931510402
cra_crp__delcra_ac__2,12.006868393
cra_crp__delcra_fru__1,12.0099540734
cra_crp__delcra_fru__2,11.9998099992
cra_crp__delcra_glc__1,12.0229419623
cra_crp__delcra_glc__2,12.105873321
rpoB__wt_031__1,12.2023249949
rpoB__wt_044__1,12.1757326084
rpoB__wt_lb__1,11.5350707363
rpoB__wt_lb__2,11.4909327384
rpoB__rpoBE546V_031__1,12.4776640516
rpoB__rpoBE546V_044__1,12.6001061948
rpoB__rpoBE546V_lb__1,11.4176410948
rpoB__rpoBE546V_lb__2,11.5656623657
rpoB__rpoBE546V_glc__1,12.3864310279
rpoB__rpoBE672K_glc__1,12.0774580357
rpoB__rpoBE672K_glc__2,12.1081813755
rpoB__rpoBE672K_lb__1,11.957005974
rpoB__rpoBE672K_lb__2,11.9403158404
crp__wt_fru__1,12.5321384025
crp__wt_glyc__1,12.5643520722
crp__wt_glyc__2,12.6052851344
crp__delar1_glyc__1,11.5023139817
crp__delar1_glyc__2,11.6086813164
crp__delar1ar2_glyc__1,11.7331271628
crp__delar1ar2_glyc__2,11.6501010804
crp__delar1ar2_glyc__3,11.7642159492
crp__delar2_glyc__1,11.6295764487
crp__delar2_glyc__2,11.6745488491
crp__delar2_glyc__3,11.4030342049
crp__delcrp_fru__1,11.7409220082
crp__delcrp_fru__2,11.6308014445
crp__delcrp_fru__3,11.6801253551
crp__delcrp_glc__1,11.6400298515
crp__delcrp_glc__2,11.6254774034
crp__delcrp_glc__3,11.6820086861
crp__delcrp_glyc__1,11.7595495463
crp__delcrp_glyc__2,11.6363849915
crp__delcrp_glyc__3,11.8203716035
glu__glu_ale3__1,11.8706505725
glu__glu_ale4__1,12.082442429
glu__glu_ale5__1,12.241484335300001
glu__glu_ale6__1,12.1728470519
glu__glu_ale8__1,11.953552267300001
glu__glu_ale9__1,11.927437448
glu__glu_ale10__1,11.9097048012
42c__wt_42c__1,11.8636018923
42c__42c_ale1__1,11.6098345371
42c__42c_ale2__1,11.9843832172
42c__42c_ale3__1,12.1807563024
42c__42c_ale4__1,11.8820072399
42c__42c_ale5__1,12.5575723253
42c__42c_ale6__1,11.2897958356
42c__42c_ale8__1,11.7092619847
42c__42c_ale9__1,12.3849550012
42c__42c_ale10__1,11.8755994511
ssw__wt_ac__1,12.4224975983
ssw__wt_glc__1,12.4352742652
ssw__wt_glyc__1,12.6147896631
ssw__wt_xyl__1,12.4969257656
ssw__glc_ale1__1,12.3481236263
ssw__glc_ale2__1,12.1773633695
ssw__glc_ale3__1,12.2312018031
ssw__glyc_ale1__1,11.8332667349
ssw__glyc_ale2__1,11.868594292000001
ssw__xyl_ale1__1,12.997344419600001
ssw__xyl_ale2__1,12.799129183
ssw__xyl_ale3__1,12.5467447099
ssw__glc_ac_ac2__1,12.6241382045
ssw__glc_ac_glc1__1,12.5982238062
ssw__glc_ac_glc2__1,12.3568104308
ssw__glc_glyc_glc__1,12.345145128
ssw__glc_glyc_glyc__1,12.2795647099
ssw__glc_xyl_glc__1,12.7176941327
ssw__glc_xyl_xyl__1,12.4889904435
pgi__glu4_delpgi__1,11.947155763
pgi__pgi_ale1__1,12.2757318741
pgi__pgi_ale2__1,11.8495954027
pgi__pgi_ale3__1,12.3384828844
pgi__pgi_ale5__1,12.1231298528
pgi__pgi_ale6__1,12.574146438
pgi__pgi_ale7__1,12.5709669126
pgi__pgi_ale8__1,12.4578051427
ica__wt_glc__1,12.1090663586
ica__wt_glc__2,12.196997188
ica__wt_glc__3,12.0888918055
ica__wt_glc__4,12.648197208100001
ica__arg_sbt__1,11.9951513414
ica__arg_sbt__2,12.0821250844
ica__cytd_rib__1,11.306578586
ica__cytd_rib__2,11.4132398667
ica__gth__1,12.4533676445
ica__gth__2,12.5104244778
ica__leu_glcr__1,12.4472698636
ica__leu_glcr__2,12.4341332888
ica__met_glc__1,12.4511500843
ica__met_glc__2,12.4177597567
ica__no3_anaero__1,12.6013593455
ica__no3_anaero__2,12.655416991
ica__phe_acgam__1,12.0206181544
ica__phe_acgam__2,11.9955453646
ica__thm_gal__1,11.5719974199
ica__thm_gal__2,11.5227454973
ica__tyr_glcn__1,12.1367474609
ica__tyr_glcn__2,12.0641533002
ica__ura_pyr__1,12.4132898911
ica__ura_pyr__2,12.3950560455
ica__wt_glc__5,12.3867924412
ica__wt_glc__6,12.2976761811
ica__bw_delpurR_cytd__1,12.4820868417
ica__bw_delpurR_cytd__2,12.3259650633
ica__ade_glc__1,12.8269483834
ica__ade_glc__2,12.8029631466
ytf__wt_glc__1,12.3174666992
ytf__wt_glc__2,12.2871701045
ytf__delyafC__1,12.0699373272
ytf__delyafC__2,12.137694781
ytf__delyeiE__1,12.2705101354
ytf__delyeiE__2,12.4338633102
ytf__delyiaJ__1,12.2175453739
ytf__delyiaJ__2,12.3194929066
ytf__delyieP__1,12.1271554959
ytf__delyieP__2,12.1323412417
ytf__wt_ph5__1,12.2282135927
ytf__wt_ph5__2,12.3266844852
ytf__wt_ph8__1,12.3860454489
ytf__wt_ph8__2,12.2917785564
ytf__delybaO__1,11.9762055099
ytf__delybaO__2,12.0812370533
ytf__delybaQ__1,12.4016245865
ytf__delybaQ__2,12.4358095451
ytf__delybiH__1,12.1160784123
ytf__delybiH__2,12.2021772106
ytf__delydcI_ph5__1,12.2380313785
ytf__delydcI_ph5__2,12.331824563
ytf__delydcI_ph8__1,12.3592601634
ytf__delydcI_ph8__2,12.5008775588
ytf__delyddM__1,12.4084514772
ytf__delyddM__2,12.4124415343
ytf__delyheO__1,12.0062412158
ytf__delyheO__2,12.1025851698
fps__bw_glc__1,12.6959896681
fps__bw_glc__2,12.6371657569
fps__fps_thrA_ale1__1,12.7459399371
fps__fps_thrA_ale1__2,12.6641676124
fps__fps_thrA_ale2__1,12.7233816099
fps__fps_thrA_ale2__2,12.698143194
fps__fps_serB_ale1__1,12.4098579298
fps__fps_serB_ale1__2,12.2779410562
fps__fps_serB_ale4__1,12.6211941235
fps__fps_serB_ale4__2,12.4818267531
fps__fps_ptsI_ale1__1,12.7192899683
fps__fps_ptsI_ale1__2,12.5546301534
fps__fps_ptsI_ale3__1,12.6141307536
fps__fps_ptsI_ale3__2,12.6284799101
pal__lyx_ale2_f6__1,12.4529348151
pal__lyx_ale2__1,12.331714538
pal__lyx_ale2__2,12.2396610681
pal__lyx_ale4__1,12.331714538
pal__lyx_ale4__2,12.2396610681
pal__5drib_ale10_f18__1,12.0620409629
pal__5drib_ale10_f18__2,12.0993155048
pal__5drib_ale10__1,11.9773787519
pal__arab_ale14_f9__1,12.3264307124
pal__arab_ale14_f9__2,12.3022871886
pal__arab_ale14__1,12.2074740765
pal__arab_ale14__2,12.2300774846
pal__arab_ale16__1,12.0513996769
pal__arab_ale16__2,12.1135574443
pal__tartr_ale26_f10__1,11.959001962
pal__tartr_ale26_f10__2,11.9686839272
pal__tartr_ale26__1,11.9406500199
pal__tartr_ale26__2,11.915570221
pal__tartr_ale28_f10__1,12.2417157596
pal__tartr_ale28_f10__2,12.471086262
pal__tartr_ale28__1,12.2338583669
pal__tartr_ale28__2,12.654751557
efeU__delmenFentC_citr__1,12.1815609425
efeU__delmenFentC_citr__2,12.0799353362
efeU__delmenFentC__1,12.4352838276
efeU__delmenFentC__2,12.4223380306
efeU__menFentC_ale39__1,11.9707977204
efeU__menFentC_ale39__2,11.9864441791
efeU__menFentC_ale29__1,11.4817959587
efeU__menFentC_ale29__2,11.5368448651
efeU__menFentC_ale30__1,12.0685326177
efeU__menFentC_ale30__2,11.9923261196
efeU__menFentCubiC_ale36__1,12.025809249
efeU__menFentCubiC_ale36__2,12.0368893627
efeU__menFentCubiC_ale37__1,12.3162108627
efeU__menFentCubiC_ale37__2,12.3878162528
efeU__menFentCubiC_ale38__1,12.4678801923
efeU__menFentCubiC_ale38__2,12.3885953791
