,PSPTO_3810
SRX1828913,-0.0153651811
SRX1828914,-0.1299497672
SRX1828915,-0.0285112
SRX1828916,-0.5046501426000001
SRX1828917,0.0438763811
SRX1828918,-0.3361015495
SRX3983989,0.066929505
SRX3983990,0.6470145934
SRX3983993,0.1969820871
SRX3983994,0.368528067
SRX3983995,0.2240153513
SRX3983996,0.6731616407000001
SRX3983997,-0.0510977953
SRX3983998,0.3267831639
SRX3983999,0.28049282400000003
SRX3984000,0.0936203015
SRX3984001,-0.14153440920000002
SRX3984002,-0.2837899769
SRX3984003,-0.3169927507
SRX3984004,0.5888355315
SRX3984005,0.1463349444
SRX3984006,-0.6146725887000001
SRX3984007,0.2631564
SRX3984008,0.1225988514
SRX3984009,0.3042025633
SRX3984010,-0.7711641831
SRX3984011,0.18189723900000002
SRX3984012,0.4893299606
SRX3984013,0.3294825263
SRX3984014,0.5743562404
SRX3984015,-0.3511415849
SRX3984016,0.6708678975
SRX3984017,-0.6117155793
SRX3984019,0.6277456193000001
SRX3984020,-0.8779355414000001
SRX3984021,-0.12132526360000001
SRX3984022,-0.3560587894
SRX3984023,0.2805850521
SRX3984024,0.2425703793
SRX3984025,-0.0922434481
SRX3984026,0.1230202688
SRX3984027,0.0759594445
SRX3984028,0.2637113052
SRX3984029,0.1782363357
SRX3984031,-0.3969547
SRX3984032,-0.5088783232
SRX3984034,-0.1311336947
SRX3984035,0.4120905422
SRX3984036,-0.35548564860000004
SRX3984037,0.2793185147
SRX3984038,-0.9909038672
SRX3984039,-0.24189223610000002
SRX3984040,0.1377345966
SRX3984041,-0.7006547964000001
SRX3984042,0.4794275859
SRX3984043,0.5558970647
SRX3984045,0.0408057442
SRX3984046,0.0701282503
SRX3984047,-0.4154988578
SRX3984048,-0.30567717
SRX3984049,-0.2348607888
SRX3984050,-0.21125416160000002
SRX3984051,-0.34723602740000004
SRX3984052,0.8449460474
SRX3984056,-0.3545865928
SRX3984057,-0.1051971331
SRX3984058,-0.4426209978
SRX3984059,0.0794601424
SRX3984061,0.24023347280000001
SRX3984062,-0.0043789253
SRX3984063,0.3956597565
SRX3984064,0.6301905015
SRX3984065,0.0864999422
SRX3984066,0.5759275629
SRX3984067,0.2505098895
SRX3984068,0.33025798970000003
SRX3984069,-0.1631724381
SRX3984070,-0.1016489221
SRX3984071,-0.1303702995
SRX3984073,0.0563732922
SRX3984074,0.0769344865
SRX3984077,0.6710505238000001
SRX3984078,0.5874017872
SRX3984079,0.18662056940000002
SRX3984080,-0.2195796076
SRX3984082,0.40159429560000004
SRX3984084,-0.5210244602
SRX6997963,0.0332061378
SRX6997964,0.2768684842
SRX6997965,0.0676400483
SRX6997967,0.0221122173
SRX6997968,0.0260977994
SRX6997969,0.0666448225
SRX6997971,-0.0553183551
SRX6997972,0.0396088433
SRX6997973,0.08148010060000001
SRX3159100,0.16327866530000001
SRX3159101,0.00434854
SRX3159102,-0.302090513
SRX3159103,0.1344633077
SRX3159000,-0.0474155692
SRX3159001,0.09198701840000001
SRX3159002,-0.22709548470000002
SRX3159003,-0.0684003313
SRX3159004,-0.3550666099
SRX3159005,0.0883327116
SRX3159006,-0.26768640990000003
SRX3159007,-0.0503460998
SRX3159008,-0.3167914881
SRX3159009,-0.1639021098
SRX3159010,0.47295208520000004
SRX3159012,1.0636567368
SRX3159013,0.7669027588
SRX3159014,0.3737482716
SRX3159015,0.422540915
SRX3159016,0.2980730992
SRX3159017,0.1436884668
SRX3159018,0.3908477573
SRX3159019,-0.014866944200000001
SRX3159020,0.6657273336
SRX3159021,0.3967301613
SRX3159022,-0.016384662
SRX3159023,0.3207644229
SRX3159024,0.25408583020000003
SRX3159025,0.06405402980000001
SRX3159026,0.49523995860000003
SRX3159027,0.08009337300000001
SRX3159028,-0.2572358637
SRX3159029,-0.1017626888
SRX3159030,-0.18229335570000002
SRX3159034,0.44709649220000003
SRX3159036,-0.2648940019
SRX3159037,-0.0603518438
SRX3159041,-0.5644873852
SRX3159042,0.0056814572
SRX3159043,-0.08949344990000001
SRX3159045,-0.2756628735
SRX3159047,-0.24389935570000001
SRX3159048,-0.5691834198
SRX3159049,-0.1531793923
SRX3159050,-0.2426365946
SRX3159051,-0.18611888640000002
SRX3159052,-0.0294158136
SRX3159053,-0.10483785670000001
SRX3159054,-0.22408880450000002
SRX3159055,-0.1613148788
SRX3159056,-0.2677660304
SRX3159057,-0.2749504055
SRX3159058,-0.21645856
SRX3159060,-0.2039064522
SRX3159061,-0.4430007239
SRX3159062,-0.34545609250000003
SRX3159063,-0.1094405331
SRX3159066,-0.1037739919
SRX3159069,-0.3293937267
SRX3159070,-0.3980397765
SRX3159071,-0.0828507455
SRX3159073,-0.22427168830000002
SRX3159074,0.1269776695
SRX3159075,-0.2451802355
SRX3159076,0.012937729
SRX3159080,-0.1660230298
SRX3159082,0.0033433223000000002
SRX3159083,-0.1939628269
SRX3159086,-0.0349226191
SRX3159087,-0.12700768440000001
SRX3159088,-0.0922771401
SRX3159089,-0.0944012236
SRX3159090,-0.2892129352
SRX3159091,-0.18130737330000002
SRX3159092,-0.0681094835
SRX3159093,-0.0413568179
SRX3159094,0.08937337790000001
SRX3159095,-0.0355838597
SRX3159096,0.041320664
SRX3159097,0.1438787883
