,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03856237890812906,3.0,0.0,-0.0153651811,2.0,-0.0285112,4.0,0.0438763811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3235671531,0.18766439766524576,3.0,1.0,-0.1299497672,3.0,-0.5046501426000001,5.0,-0.3361015495,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2953076914,0.3679378361193699,4.0,6.0,0.066929505,20.0,0.1463349444,40.0,0.1230202688,63.0,0.8449460474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.633303130925,0.03535858765696363,4.0,7.0,0.6470145934,33.0,0.6277456193000001,81.0,0.6710505238000001,82.0,0.5874017872,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07831993005000001,0.19189357477478675,4.0,8.0,0.1969820871,51.0,-0.24189223610000002,65.0,-0.1051971331,76.0,-0.1631724381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30366766056666666,0.05674907690805975,3.0,9.0,0.368528067,22.0,0.2631564,49.0,0.2793185147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20295629515000002,0.029782002818106525,2.0,10.0,0.2240153513,26.0,0.18189723900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44640326533333335,0.24494592837421367,3.0,11.0,0.6731616407000001,54.0,0.4794275859,83.0,0.18662056940000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22288508405000002,0.15598937470483243,4.0,12.0,-0.0510977953,48.0,-0.35548564860000004,64.0,-0.3545865928,78.0,-0.1303702995,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18382840695,0.12145266093691609,4.0,13.0,0.3267831639,38.0,0.2425703793,67.0,0.0794601424,72.0,0.0864999422,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25268218803333337,0.16458914808511113,3.0,14.0,0.28049282400000003,41.0,0.0759594445,85.0,0.40159429560000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.234619971525,0.2649581345507176,4.0,15.0,0.0936203015,52.0,0.1377345966,71.0,0.6301905015,80.0,0.0769344865,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31461270923333334,0.3349165311212605,3.0,16.0,-0.14153440920000002,53.0,-0.7006547964000001,77.0,-0.1016489221,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5724382806333334,0.3710012246010414,3.0,17.0,-0.2837899769,50.0,-0.9909038672,66.0,-0.4426209978,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4784643204000001,0.25393615568649797,3.0,18.0,-0.3169927507,25.0,-0.7711641831,62.0,-0.34723602740000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38376284122500004,0.2579069674263886,4.0,19.0,0.5888355315,28.0,0.3294825263,56.0,0.0408057442,73.0,0.5759275629,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.604246327775,0.19977917499923747,4.0,21.0,-0.6146725887000001,34.0,-0.8779355414000001,45.0,-0.5088783232,58.0,-0.4154988578,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.209585801325,0.15121054788365265,4.0,23.0,0.1225988514,42.0,0.2637113052,70.0,0.3956597565,79.0,0.0563732922,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3423255415,0.1572095323048094,4.0,24.0,0.3042025633,29.0,0.5743562404,68.0,0.24023347280000001,74.0,0.2505098895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37151923062500003,0.28664199860195444,4.0,27.0,0.4893299606,31.0,0.6708678975,69.0,-0.0043789253,75.0,0.33025798970000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4473896986,0.14349356935269886,4.0,30.0,-0.3511415849,32.0,-0.6117155793,59.0,-0.30567717,86.0,-0.5210244602,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.12132526360000001,,1.0,35.0,-0.12132526360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29978210995000004,0.09066706951969039,4.0,36.0,-0.3560587894,44.0,-0.3969547,60.0,-0.2348607888,61.0,-0.21125416160000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2229029631263658,4.0,37.0,0.2805850521,46.0,-0.1311336947,57.0,0.0701282503,84.0,-0.2195796076,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0429964438,0.19125808929885127,2.0,39.0,-0.0922434481,43.0,0.1782363357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48399380345,0.10168656723860582,2.0,47.0,0.4120905422,55.0,0.5558970647,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04822716118788615,3.0,87.0,0.0332061378,90.0,0.0221122173,93.0,-0.0553183551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11419170896666668,0.1410440958603169,3.0,88.0,0.2768684842,91.0,0.0260977994,94.0,0.0396088433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07192165713333333,0.008292798063822816,3.0,89.0,0.0676400483,92.0,0.0666448225,95.0,0.08148010060000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21293026362677922,4.0,96.0,0.16327866530000001,97.0,0.00434854,98.0,-0.302090513,99.0,0.1344633077,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20124108955,0.21754213711806852,2.0,100.0,-0.0474155692,104.0,-0.3550666099,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.090159865,0.0025839851188161175,2.0,101.0,0.09198701840000001,105.0,0.0883327116,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.32123934869433124,12.0,102.0,-0.22709548470000002,110.0,0.47295208520000004,117.0,0.3908477573,125.0,0.49523995860000003,131.0,-0.2648940019,134.0,0.0056814572,138.0,-0.5691834198,159.0,-0.2451802355,162.0,0.0033433223000000002,164.0,-0.0349226191,170.0,-0.0681094835,174.0,0.041320664,,,,
33,immunity_isolated__WT_npr1,0.005846520850000002,0.10500090527404,2.0,103.0,-0.0684003313,126.0,0.08009337300000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12799252763571428,0.2078247452546188,14.0,106.0,-0.26768640990000003,113.0,0.3737482716,121.0,-0.016384662,127.0,-0.2572358637,136.0,-0.2756628735,142.0,-0.0294158136,145.0,-0.1613148788,150.0,-0.4430007239,160.0,0.012937729,161.0,-0.1660230298,163.0,-0.1939628269,167.0,-0.0944012236,172.0,0.08937337790000001,176.0,-0.36286645970000003
35,immunity_isolated__AvrRpt2_npr1,-0.139958273,0.11363112929480053,3.0,107.0,-0.0503460998,128.0,-0.1017626888,146.0,-0.2677660304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2580117497666667,0.06883041078121843,3.0,108.0,-0.3167914881,129.0,-0.18229335570000002,147.0,-0.2749504055,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1901803349,0.03716302233151308,2.0,109.0,-0.1639021098,148.0,-0.21645856,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33993494785,0.6291101997527396,4.0,111.0,1.0636567368,119.0,0.6657273336,140.0,-0.2426365946,165.0,-0.12700768440000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22130922339999998,0.44451429798989284,4.0,112.0,0.7669027588,120.0,0.3967301613,141.0,-0.18611888640000002,166.0,-0.0922771401,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21282249373333337,0.27976898910371834,3.0,114.0,0.422540915,122.0,0.3207644229,143.0,-0.10483785670000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00971429742499999,0.309240804480106,4.0,115.0,0.2980730992,123.0,0.25408583020000003,144.0,-0.22408880450000002,168.0,-0.2892129352,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008811707766666657,0.16939409561227944,3.0,116.0,0.1436884668,124.0,0.06405402980000001,169.0,-0.18130737330000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08402316825,0.09780166997402241,2.0,118.0,-0.014866944200000001,139.0,-0.1531793923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0849350712,0.31392264229696415,3.0,130.0,0.44709649220000003,152.0,-0.1094405331,156.0,-0.0828507455,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07492264685,0.020606227287977265,2.0,132.0,-0.0603518438,135.0,-0.08949344990000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40419337045,0.22668996962668292,2.0,133.0,-0.5644873852,137.0,-0.24389935570000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27468127235,0.10009071053064662,2.0,149.0,-0.2039064522,151.0,-0.34545609250000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12494536630000001,0.2631482471375773,3.0,153.0,-0.1037739919,155.0,-0.3980397765,158.0,0.1269776695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2768327075,0.07433250620479263,2.0,154.0,-0.3293937267,157.0,-0.22427168830000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0512609852,0.1309813532612209,2.0,171.0,-0.0413568179,175.0,0.1438787883,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17691368735000002,0.19987055903048206,2.0,173.0,-0.0355838597,177.0,-0.31824351500000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07897642558331905,3.0,178.0,-0.0911455285,182.0,0.042994921400000004,183.0,0.0481506071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4525370886666667,0.13975221923160527,3.0,179.0,-0.33857000330000003,180.0,-0.6084615752,181.0,-0.4105796875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22210280421682163,3.0,184.0,0.2551423081,185.0,-0.10506654110000001,186.0,-0.150075767,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31053170733333335,0.24492014783708,3.0,187.0,-0.0388248239,188.0,-0.3784336521,189.0,-0.5143366460000001,,,,,,,,,,,,,,,,,,,,,,
