,b3137
SRX1125282,0.9704595612
SRX1125283,-0.5629025815
SRX1125284,-0.044876115200000004
SRX1125285,-0.0531210066
SRX1125286,-0.6215011821
SRX1125287,0.0029551752
SRX1125288,-0.069128354
SRX1125289,0.0836888834
SRX1125290,-0.0101743901
SRX1125291,-0.1453446719
SRX1125292,-0.46742580310000004
SRX1125293,0.5563494999
SRX1125294,-0.9013312072
SRX1125295,0.0403617202
SRX1125296,-0.4286708527
SRX1125297,-0.7822418531
SRX1125298,0.3209717898
SRX1125299,-0.2809266109
SRX5694250,-0.4812459496
SRX5694251,-1.0983235597
SRX5694252,-1.4430706405
SRX5694253,-0.15650927950000001
SRX5694254,2.2902036967
SRX5694255,-0.411918475
SRX5694256,-0.778852246
SRX5694257,-0.1155551219
SRX5694258,0.2854340111
SRX5694259,-0.2902144843
SRX5694260,0.8783893858
SRX5694261,-0.0627294642
SRX5694262,1.0102464983
SRX5694263,1.141367338
SRX5694264,-1.4430706405
SRX5694265,0.47295207600000005
SRX5694267,-0.2421411256
SRX5694268,-0.1285141565
SRX5694269,0.3875960574
SRX5694271,-0.0209085665
SRX5694273,-0.6280451938
SRX5694274,0.0279039129
SRX5694275,-1.4430706405
SRX5694276,-0.7823189696
SRX5694277,0.0077441816
SRX5694278,-0.9644404738000001
SRX5694279,-1.2122706159
SRX5694280,0.1000593897
SRX5694281,0.9048473738
SRX5694282,0.1228796971
SRX5694283,0.681353094
SRX5694284,-0.0437802684
SRX5694285,0.8255486721
SRX5694286,0.5802654685
SRX5694287,-0.0494804718
SRX5694288,0.12732556750000001
SRX5694289,0.9826901830000001
SRX5694290,-0.7892697581
SRX5694291,-0.7382807942
SRX5694292,-0.5898601689
SRX5694293,-0.090761041
SRX5694294,0.4261179706
SRX5694295,-0.15640782790000002
SRX5694296,0.627238409
SRX5694297,0.012190533600000001
SRX5694298,0.45747485460000004
SRX5694299,0.0694243276
SRX5694300,0.0178713922
SRX5694301,-0.8452350630000001
SRX5694302,-0.6622694742
SRX5694303,-0.29658878710000003
SRX5694304,-0.6499400896
SRX5694305,1.3919276032
SRX5694306,2.0463389076
SRX5694307,-0.612162893
SRX5694308,-0.0089226719
SRX5694309,-0.8614118854
SRX5694310,-0.7478693849
SRX5694311,-0.5081941041
SRX5694312,-0.0208094663
SRX5694313,0.6250337892
SRX5694315,0.29186234250000004
SRX5694317,-0.5459126781
SRX5694319,-0.1923741568
SRX5694320,-0.6145554689
SRX5694321,1.1065045525
SRX5694322,0.4190861732
SRX5694323,1.9231691639
SRX5694324,-0.2432604217
SRX5694325,-0.9088065663
SRX5694326,-0.067632156
SRX5694327,0.1977921927
SRX5694328,0.30064739900000004
SRX5694329,1.3680529283
SRX5694330,0.7325884155
SRX5694331,0.9545368829
SRX5694332,1.9856074424
SRX5694334,0.216320495
SRX5694335,1.4877369371
SRX5694336,-0.7464103396
SRX5694337,1.0641191397
SRX5694338,0.0662245897
SRX5694339,0.0997124596
SRX5694340,0.32499085920000004
SRX5694341,-0.7588446197000001
SRX5694342,1.3405231953
SRX5694343,3.0255795161
SRX5694344,0.6528360975
SRX5694345,-0.4392018428
SRX5694346,2.9381046454
SRX5694347,0.3103777708
SRX5694348,0.6098002841
SRX5694349,-0.1990552186
SRX5694350,1.0564766119
SRX5694351,1.4285033469
SRX5694352,1.0170638776
SRX5694353,-0.5022700757
SRX5694354,1.0140533152
SRX5694356,-0.5188112225
SRX5694357,-1.4430706405
SRX5694358,0.9519728298000001
SRX5694359,0.6829320321
SRX5694360,-0.33469859830000004
SRX5694361,-1.4430706405
SRX5694362,1.4753099427
SRX5694363,0.025344394000000003
SRX5694364,-0.3808431849
SRX5694365,-1.4430706405
SRX5694366,-0.9141580287000001
SRX5694367,-0.2849735075
SRX5694368,-0.7434512592
SRX5694369,0.9119410132
SRX5694370,0.5413283803
SRX5694371,-1.0814199996
SRX5694372,0.7428531026
SRX5694373,1.3828432076000001
SRX5694374,-1.1844604799
SRX5694375,-0.5013064472000001
SRX5694376,1.0555570056
SRX5694377,-1.0711341206
SRX5694378,-0.1399575446
SRX5694379,-0.6314255004
SRX5694380,3.0117217349
SRX5694381,0.2589727174
SRX5694382,1.3044260684
SRX5694383,0.4366586025
SRX5694384,-0.0989648444
SRX5694385,-0.7131144636000001
SRX5694386,-0.7157697552000001
SRX5694387,0.006010864
SRX5694388,0.580251825
SRX5694389,0.0450377758
SRX5694390,-0.4346405197
SRX5694391,1.3999469662
SRX5694392,-0.41771800530000003
SRX5694393,-0.1039476718
SRX5694394,0.25788693890000003
SRX5694395,-0.0891704099
SRX5694396,0.49142941770000004
SRX5694397,0.5751960393000001
SRX5694398,0.4725272889
SRX5694399,-0.12131692570000001
SRX5694400,0.0913150346
SRX5694401,0.7915469566000001
SRX5694402,-0.8308363837
SRX5694403,0.1939953633
SRX5694404,0.1530782493
SRX5694405,0.6937500772
SRX5694406,-1.2767818391
SRX5694407,-0.06430930530000001
SRX5694408,-0.8066466489
SRX5694409,-0.5916116756
SRX5694410,0.7328108621
SRX5694411,0.2518825545
SRX5694412,1.0692853338
SRX5694413,1.7281964998000001
SRX5694414,0.4689891702
SRX5694415,-0.408204298
SRX5694416,0.2270846007
SRX5694417,-0.2912649044
SRX5694418,-1.4430706405
SRX5694419,-0.4326157688
SRX5694420,-0.5447116764000001
SRX5694421,-0.4148042334
SRX5694422,-0.9498562223
SRX5694423,0.0979688598
SRX5694424,0.072064135
SRX5694425,0.39412395650000004
SRX5694426,0.8145417537
SRX5694427,0.3692849293
SRX5694428,1.2360706319
SRX5694429,-0.4108120192
SRX5694430,1.0309985689
SRX5694431,1.0254915941
SRX5694432,0.4052179164
SRX5694433,4.5213671615
SRX5694434,2.710470339
SRX5694435,-0.9399458491
SRX5694436,-0.49137754920000004
