,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.04943363563333333,0.7934819390386147,3.0,36.0,0.3875960574,234.0,-0.8571082318000001,275.0,0.6178130813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.26808902123333334,0.33327078564955914,3.0,37.0,-0.0209085665,214.0,-0.6471117909,307.0,-0.1362467063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7891243934750001,0.1308187970183809,4.0,38.0,-0.6280451938,102.0,-0.7588446197000001,248.0,-0.8292693354,269.0,-0.9403384250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.95043237675,0.33642664731210986,4.0,41.0,-0.7823189696,178.0,-1.4430706405,249.0,-0.6989065763,309.0,-0.8774333206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20438263325,0.2780887652074761,2.0,42.0,0.0077441816,294.0,0.4010210849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13700016395000003,1.3242736889593782,8.0,43.0,-0.9644404738000001,142.0,1.3044260684,166.0,-1.2767818391,177.0,-0.2912649044,221.0,-1.291512528,256.0,2.1535019256,282.0,0.1373303316,305.0,1.3247427313,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4771918385,1.0395583764117133,2.0,44.0,-1.2122706159,154.0,0.25788693890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.030482768699999996,0.4796399940211155,18.0,45.0,0.1000593897,54.0,0.9826901830000001,106.0,-0.4392018428,108.0,0.3103777708,135.0,-0.5013064472000001,143.0,0.4366586025,150.0,-0.4346405197,183.0,0.0979688598,204.0,-0.4030757994,226.0,0.39703026820000004,253.0,-0.24778379690000002,255.0,-0.1585806397,257.0,0.0696442323,264.0,-0.1620085263,268.0,0.1271364361,284.0,-0.8335809811,300.0,-0.6036095137,306.0,0.7135324878
30,abx_mega__dmso-10,-0.17674928603333337,0.9453531536183258,3.0,46.0,0.9048473738,57.0,-0.5898601689,66.0,-0.8452350630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.42183867723999996,0.7487739773123276,5.0,47.0,0.1228796971,72.0,-0.612162893,112.0,1.4285033469,156.0,0.49142941770000004,212.0,0.6785438175,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.45754323616666664,0.33527744789920677,3.0,48.0,0.681353094,184.0,0.072064135,266.0,0.6192124795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3002933435333333,0.5267344846591943,3.0,50.0,0.8255486721,245.0,-0.2279079399,258.0,0.3032392984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.330746064125,0.4594105589583714,4.0,51.0,0.5802654685,119.0,0.6829320321,120.0,-0.33469859830000004,278.0,0.3944853542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.49966834705,0.636661798794477,2.0,52.0,-0.0494804718,182.0,-0.9498562223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.042134416460000004,0.29054129207567114,5.0,53.0,0.12732556750000001,90.0,0.30064739900000004,100.0,0.0997124596,216.0,-0.4582912208,293.0,0.141277877,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23431298064999997,0.5525626665527916,2.0,60.0,-0.15640782790000002,78.0,0.6250337892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.510649689825,0.9572104928812719,8.0,62.0,0.012190533600000001,91.0,1.3680529283,103.0,1.3405231953,105.0,0.6528360975,117.0,-1.4430706405,141.0,0.2589727174,174.0,0.4689891702,201.0,1.4267035168,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.29328282312500004,0.4748414156450197,4.0,63.0,0.45747485460000004,181.0,-0.4148042334,207.0,0.5743382465,239.0,0.5561224248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23764367440000003,0.4342597329992088,2.0,64.0,0.0694243276,180.0,-0.5447116764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10910174298,0.48497194016347456,5.0,65.0,0.0178713922,69.0,-0.6499400896,211.0,0.1209509351,233.0,0.47980194610000004,308.0,0.5768245311,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35774729954,0.4838906258075178,5.0,68.0,-0.29658878710000003,81.0,-0.1923741568,128.0,-0.7434512592,217.0,0.33178821750000004,240.0,-0.8881105121,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.10369891155,0.1592709707309233,2.0,73.0,-0.0089226719,95.0,0.216320495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7037631547750001,0.32499372666272514,4.0,74.0,-0.8614118854,124.0,-0.3808431849,131.0,-1.0814199996,196.0,-0.49137754920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1933226146,1.4718484072171378,5.0,75.0,-0.7478693849,87.0,-0.9088065663,89.0,0.1977921927,127.0,-0.2849735075,194.0,2.710470339,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34157949615,1.2551034693243361,2.0,80.0,-0.5459126781,243.0,1.2290716704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1575463049,1.1857325037758468,3.0,83.0,1.1065045525,85.0,1.9231691639,304.0,3.4429651983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.51199223365,1.3167437106000044,2.0,84.0,0.4190861732,121.0,-1.4430706405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.013966195099999986,0.5190569683696034,3.0,86.0,-0.2432604217,148.0,0.580251825,202.0,-0.3788899886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43713940245000005,0.5225621593247277,2.0,88.0,-0.067632156,168.0,-0.8066466489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21538469340000002,0.46265377465666696,5.0,93.0,0.9545368829,144.0,-0.0989648444,153.0,-0.1039476718,200.0,0.3901328677,252.0,-0.0648337674,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1952009989,0.4513744403584587,3.0,96.0,1.4877369371,237.0,1.4225048824,285.0,0.6753611772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.803427106125,0.44525707451986063,4.0,97.0,-0.7464103396,169.0,-0.5916116756,179.0,-0.4326157688,215.0,-1.4430706405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.83631660825,0.7278033497085528,4.0,98.0,1.0641191397,132.0,0.7428531026,223.0,1.6407663472,297.0,-0.10247215650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.57680070384,1.889530564807175,5.0,99.0,0.0662245897,173.0,1.7281964998000001,193.0,4.5213671615,213.0,1.7963689414,292.0,-0.22815367320000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.143075877133333,1.4412545975458244,3.0,107.0,2.9381046454,140.0,3.0117217349,276.0,0.47940125110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9711762201333333,0.341959445053382,3.0,109.0,0.6098002841,115.0,1.0140533152,286.0,1.2896750611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1644641535,0.452711153192987,4.0,110.0,-0.1990552186,145.0,-0.7131144636000001,185.0,0.39412395650000004,272.0,-0.1398108883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6459073573,0.38985131748919216,3.0,113.0,1.0170638776,283.0,0.6809332173,301.0,0.239724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6578762070666667,0.2354940506653312,6.0,114.0,-0.5022700757,116.0,-0.5188112225,206.0,-0.519337252,218.0,-1.1015058924,222.0,-0.5586443879,224.0,-0.7466884119,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4430706405,0.0,2.0,125.0,-1.4430706405,289.0,-1.4430706405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9798528672333333,0.22991159043040554,3.0,129.0,0.9119410132,161.0,0.7915469566000001,188.0,1.2360706319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5347900466,0.09031152740701438,3.0,130.0,0.5413283803,247.0,0.6216547226,281.0,0.44138703690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.30792927025000005,1.0573052829382532,2.0,136.0,1.0555570056,287.0,-0.4396984651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.41027623836666666,0.8729008097483317,3.0,151.0,1.3999469662,197.0,0.08087881300000001,225.0,-0.2499970641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2069144809333333,0.20393052677156487,3.0,152.0,-0.41771800530000003,236.0,-0.1923921187,295.0,-0.010633318800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.34242245963333334,0.3184270290500871,3.0,157.0,0.5751960393000001,158.0,0.4725272889,246.0,-0.0204559493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19813171880000002,0.9171515137569863,6.0,160.0,0.0913150346,167.0,-0.06430930530000001,209.0,1.0897377147,220.0,-1.4430706405,242.0,0.6829740786,302.0,0.8321434307000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08718027096,0.11127324601917014,5.0,163.0,0.1939953633,232.0,0.033275235300000004,254.0,0.0894919108,288.0,0.1893416515,296.0,-0.0702028061,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.098214472425,0.7340464068482333,4.0,164.0,0.1530782493,230.0,1.0637489838,274.0,-0.1286128998,279.0,-0.6953564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1799448915,0.29817358069358635,4.0,171.0,0.2518825545,189.0,-0.4108120192,250.0,-0.3385428368,290.0,-0.22230726450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30919970455,0.3794953919436594,4.0,175.0,-0.408204298,198.0,0.23084457290000002,228.0,-0.6588367897,267.0,-0.4006023034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.19702857299207693,3.0,176.0,0.2270846007,229.0,-0.12557129320000002,303.0,-0.1015133075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6378726073333333,0.3479922028684571,3.0,187.0,0.3692849293,190.0,1.0309985689,241.0,0.5133343238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.522139115675,0.4845434210114116,4.0,195.0,-0.9399458491,219.0,-0.9363147759,235.0,-0.028219474600000002,271.0,-0.1840763631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.28032245073333334,0.7343044389324879,3.0,199.0,0.1600612797,273.0,1.067334008,298.0,-0.38642793550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1041576598,1.2612451771477466,2.0,277.0,0.2123226423,291.0,1.9959926773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8562293212000002,0.6268082936084467,3.0,310.0,0.1446360713,312.0,1.0975055464,313.0,1.3265463459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13678192009999998,1.0117345466178205,3.0,311.0,0.1845490867,314.0,-0.8979901418,315.0,1.1237868154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8215282725,0.3353446616921579,3.0,316.0,2.7445512742,320.0,3.1886684846,321.0,2.5313650587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7926777948666667,2.208017198065205,3.0,317.0,-0.5334698811,318.0,-0.4300742348,319.0,3.3415775005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1801006347,0.1409491617855918,3.0,322.0,-0.34106412080000004,323.0,-0.0787686323,324.0,-0.12046915100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5245668867000001,0.30864538204563513,3.0,325.0,0.7579175008,326.0,0.17460508190000001,327.0,0.6411780774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20561444726666667,0.24611627841470682,3.0,328.0,-0.0188270743,329.0,-0.11351937270000001,330.0,-0.4844968948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.013777224366666674,0.42388670036689163,3.0,331.0,-0.4602984376,332.0,0.3562623635,333.0,0.1453677472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24796659876666668,0.12912792718676824,3.0,334.0,-0.2302046629,335.0,-0.3850560173,336.0,-0.1286391161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06877444995373846,3.0,337.0,0.0793911239,338.0,-0.0380487314,339.0,-0.0413423925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.4326949978666668,0.4897615994685148,3.0,340.0,-2.4625279492,341.0,-1.9286988553,348.0,-2.9068581891000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7912786558999999,0.21259823029973735,3.0,342.0,-0.6116569224,343.0,-1.0260034011,344.0,-0.7361756442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333329152451796e-11,0.23542088580603796,3.0,345.0,-0.25080921640000003,346.0,0.21620133830000002,347.0,0.034607878200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.034115584154800836,2.0,349.0,-0.0241233609,350.0,0.0241233609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2495779976,0.9609810564392416,2.0,351.0,0.42993822400000004,352.0,-0.9290942192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4373169360333334,0.42116911914267957,3.0,353.0,-0.9033073781000001,354.0,-0.0838098573,355.0,-0.3248335727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.21600173266666667,0.19833803655524396,3.0,356.0,-0.0016549218,357.0,-0.3930289873,358.0,-0.2533212889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.024329823866666666,0.2928142971226755,3.0,359.0,0.3571486313,360.0,-0.19369298570000001,361.0,-0.09046617400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.20962252076666665,0.7727504919494131,3.0,362.0,0.2521316704,363.0,0.22073455020000002,364.0,-1.1017337829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0490627924,0.20998294289366315,3.0,365.0,-0.1266384285,366.0,0.18867062580000002,367.0,-0.2092205745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.40636892746666664,0.36291982777205917,3.0,368.0,-0.1304824712,369.0,-0.2711349259,370.0,-0.8174893853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2621597415,0.3455640889032046,3.0,371.0,0.1355544853,372.0,-0.4330510742,373.0,-0.4889826356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18006815573333335,0.14122254612570706,3.0,374.0,0.2074012909,375.0,0.027177013000000003,376.0,0.30562616330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1122216493,0.2640612767127188,3.0,377.0,-0.4108956694,378.0,-0.016023421200000002,379.0,0.0902541427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3337948619333333,0.1404114238583197,3.0,380.0,-0.3134410132,381.0,-0.4832723914,382.0,-0.2046711812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18813854026666665,0.37856591912166937,3.0,383.0,0.110538834,384.0,-0.6138936247,385.0,-0.061060830100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9024757210666667,0.34512508691303423,3.0,386.0,-1.1017337829,387.0,-1.1017337829,388.0,-0.5039595974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5534576624,0.6165823227093398,3.0,389.0,-1.1017337829,390.0,0.1140234192,391.0,-0.6726626235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4106767677666667,0.2515660435551535,3.0,392.0,-0.3864318523,393.0,-0.1721109483,394.0,-0.6734875027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.4833885416991386,3.0,395.0,0.5529436265000001,396.0,-0.34246038560000003,397.0,-0.2104832409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.25483617240555345,3.0,398.0,-0.2572778074,400.0,0.0049555494,402.0,0.252322258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.30318449436666667,0.5716053167263104,3.0,399.0,0.2815147603,401.0,-0.2572778074,403.0,0.8853165302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0351922267,0.16031587865859076,3.0,404.0,0.2148777095,406.0,-0.0161015017,408.0,-0.0931995277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2572778074,0.0,3.0,405.0,-0.2572778074,407.0,-0.2572778074,409.0,-0.2572778074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19368197623333336,0.41713701535067504,3.0,410.0,-0.38687327400000004,411.0,0.285027702,412.0,-0.4792003567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3134869312333333,0.6198645904811902,3.0,413.0,0.0902764207,414.0,-1.0271922851,415.0,-0.0035449293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5636981697928964,3.0,416.0,0.6296190233,417.0,-0.1718390925,418.0,-0.4577799308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.06460052576666664,0.5039368148387954,3.0,419.0,0.3006700245,420.0,0.1450464727,421.0,-0.6395180745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.6244742932208649,3.0,422.0,-0.6395180745,423.0,0.6082562074,424.0,0.0312618671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8789843472000001,1.0010023644692858,2.0,425.0,0.1711687873,426.0,1.5867999071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3169784994333333,0.37525778805044857,3.0,427.0,0.8863774312,428.0,1.5741770946,429.0,1.4903809725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07132258442688438,2.0,430.0,0.0504326831,440.0,-0.0504326831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5298389746000001,0.046380956840728925,2.0,431.0,0.4970426855,441.0,0.5626352637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3279834916,0.12359816526344848,2.0,432.0,0.4153805924,442.0,0.24058639080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11703699645000001,0.11041012436479981,2.0,433.0,-0.1951087441,443.0,-0.038965248800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7967478803500001,0.21612032498622477,2.0,434.0,0.9495680277,444.0,0.6439277330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.266120377,0.03035927807675281,2.0,435.0,-0.24465312560000002,445.0,-0.2875876284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.13600215545,0.03801762614253293,2.0,436.0,0.10911963420000001,446.0,0.1628846767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
