,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.11040869525991549,4.0,0.0,0.0105439952,1.0,-0.1505279656,2.0,0.0252558716,3.0,0.1147280988
1,2AA__del_ridA,0.118438693525,0.13619567102268781,4.0,4.0,0.1712060051,5.0,0.1624049505,6.0,-0.0819998992,7.0,0.22214371770000002
2,GC_MS__WT,-2.3129646346357427e-18,0.09743432783423409,3.0,8.0,0.0887789905,9.0,-0.10424069720000001,10.0,0.015461706700000001,,
3,GC_MS__del_slyA,-0.07272745950000001,0.2590674172189442,2.0,11.0,-0.255915787,12.0,0.110460868,,,,
4,Rho__WT,-4.625929269271485e-18,0.1800854407947986,3.0,13.0,0.138948566,14.0,-0.2034546472,15.0,0.0645060812,,
5,Rho__rho_Y80C,0.74906237,0.05817861769638873,3.0,16.0,0.7053326788000001,17.0,0.8150921014,18.0,0.7267623298,,
6,Rho__rho_K130Q,-0.22731523723333336,0.11362856920632086,3.0,19.0,-0.3009259782,20.0,-0.09644847270000001,21.0,-0.2845712608,,
7,flagella__WT,0.0,0.06541053307732009,2.0,22.0,0.046252231500000004,23.0,-0.046252231500000004,,,,
8,flagella__del_rfaL,0.11161081435,0.011053021916838457,2.0,24.0,0.1037951476,25.0,0.11942648110000001,,,,
9,flagella__del_rfaG,0.11048210515000001,0.29857115511709725,2.0,26.0,0.3216037936,27.0,-0.1006395833,,,,
10,flagella__del_rfaD,0.3014303308,0.1097149305651093,2.0,28.0,0.3790105022,29.0,0.2238501594,,,,
11,nusG__WT_OD08,0.0,0.17455796265010878,2.0,30.0,0.1234311191,31.0,-0.1234311191,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0632055562,0.40342560173757386,3.0,32.0,1.520416473,33.0,0.7573288269,45.0,0.9118713687000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9586026745333335,0.06881793730257012,3.0,34.0,0.9242518556,36.0,1.037833901,37.0,0.913722267,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43528526746666674,0.014213526389574325,3.0,35.0,0.4512529639,41.0,0.42401526110000004,42.0,0.43058757740000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9632908613,0.05979748456030353,3.0,38.0,1.9057204488,39.0,1.9590613002000001,40.0,2.0250908349,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.19538529928854068,3.0,43.0,0.1571350732,44.0,-0.2187703959,46.0,0.0616353227,,
17,sv5015__STM1625,0.0852371594,0.05569109107660311,3.0,47.0,0.0619795826,48.0,0.1487871522,49.0,0.0449447434,,
18,sv5015__STM0581,-0.38163956216666667,0.11945220538669346,3.0,50.0,-0.2758648352,51.0,-0.5111924963,52.0,-0.35786135500000005,,
19,sv5015__WT,0.0,0.006307839667110682,3.0,53.0,0.0066159297,54.0,-0.0006696042,55.0,-0.0059463255,,
20,tomato__tomato_root,1.3388409005666666,0.08882505296949264,3.0,56.0,1.4317670746,57.0,1.3299734871,58.0,1.25478214,,
21,tomato__LB,0.0,0.28931375690771266,2.0,59.0,-0.2045757194,60.0,0.2045757194,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14436396223333334,0.05745590306120712,3.0,61.0,-0.1463514878,62.0,-0.0859400845,63.0,-0.2008003144,,
23,AcrB_efflux_virulence__WT,0.0,0.14234022128350518,3.0,64.0,-0.0013753633,65.0,-0.141647556,66.0,0.1430229193,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4387803518666667,0.14048181388457673,3.0,67.0,0.42027370070000003,74.0,0.5875982429000001,75.0,0.30846911200000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7533754083,0.0928631328653678,3.0,68.0,-0.7093195443,69.0,-0.8600666268,71.0,-0.6907400538,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.018239802200000002,0.06365201740409097,3.0,70.0,-0.0742854735,106.0,0.0509624138,107.0,-0.031396346900000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5972532787000001,0.2726552088406436,3.0,72.0,-0.33799695500000004,79.0,-0.5721866382,110.0,-0.8815762429,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.02523455673333333,0.22187812665330853,3.0,73.0,0.0410592575,76.0,-0.2041322748,109.0,0.2387766875,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8360936063666666,0.4341879916170497,3.0,77.0,-0.3417946284,78.0,-1.0106441811,86.0,-1.1558420096,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2363688107,0.6039374542320177,2.0,80.0,-1.6634170799999999,95.0,-0.8093205414,,,,
