k,name,in_iM,gene_weight,regulator,function,category
67,hilD-related,False,0.048080965100000005,,,
29,SG2_STM2329,False,-0.027009449300000002,,,
72,his-tRNA,False,0.0199802882,his-tRNA,,
49,tricarboxylic transport,False,-0.016626929500000002,,,
25,phoB,False,-0.0161155155,phoB,,
35,glycosyltransferase,False,-0.0159273935,,,
87,rpoE,False,-0.015117607000000002,rpoE,,
42,SPI16,False,-0.0148741428,,,
28,appY,False,-0.0148358176,appY,,
109,yji-operon,False,-0.0145454003,,,
15,fim cluster,False,0.0143548506,,,
82,cob,False,-0.0137981321,,,
7,gutM,False,-0.0132432174,gutM,,
78,SPI1-1,False,-0.0131439108,,,
71,birA,False,-0.0130732273,birA,,
52,unchar-5,False,-0.0129428222,,,
113,nsrR,False,-0.0128736804,nsrR,,
22,cytR,False,-0.0128051217,cytR,,
75,unchar-7,False,-0.0119416995,,,
3,fur-2,False,-0.0115559196,fur,,
70,arcA-2,False,-0.011186551000000001,arcA,,
65,rcsA;rcsB,False,-0.0108932974,rcsA;rcsB,,
64,unchar-6,False,-0.0106684916,,,
43,rtcR,False,0.0105575509,rtcR,,
110,unchar-12,False,-0.010535230100000001,,,
27,ribosome,False,-0.010443020400000001,,,
84,fnr-1,False,-0.0104406602,fnr,,
32,dpiA,False,0.010178961700000001,dpiA,,
44,molybdate,False,-0.0101055591,,,
86,ADI,False,-0.0100892635,,,
37,torR,False,-0.0100003617,torR,,
91,lldR,False,0.0098049274,lldR,,
14,SG1_STM4302,False,-0.0097827709,,,
69,proU,False,-0.0097740909,,,
30,SPI9,False,0.0097527115,,,
41,leu-tRNA,False,0.0093013896,leu-tRNA,,
18,unchar-3,False,0.0087175631,,,
83,yjiAXY,False,-0.0085549434,,,
26,fhlA,False,0.0081636049,fhlA,,
112,psp,False,0.0081187306,pspF,,
6,rpoH,False,-0.0079966571,rpoH,,
13,ppGpp,False,-0.0079671887,,,
23,ygbLM,False,-0.0077877548,,,
94,TPP,False,0.0076460137,TPP,,
107,SPI1 T3SS,False,-0.0076385721,,,
89,fur-3,False,0.0074474821000000005,fur,,
92,hyd5,False,0.0070834700000000006,,,
24,flhD;flhC,False,0.0070126212,flhD;flhC,,
51,fra,False,0.0069019891,,,
40,unchar-4,False,-0.0068993301,,,
56,rcsc related,False,0.0067533406,,,
114,Macrophage,False,-0.0066386092,,,
31,ppdABC,False,0.0065001232,,,
63,prpR,False,-0.0063958314,prpR,,
12,unchar-2,False,0.0063055410000000004,,,
33,pdu,False,0.0062160645,,,
59,rpoS,False,-0.0062068746000000004,rpoS,,
85,argR-2,False,-0.0061826841,argR,,
4,unchar-1,False,0.0059049396,,,
46,dsdC,False,-0.005758802600000001,dsdC,,
97,lexA,False,0.005624915800000001,lexA,,
50,yciGFEkatN,False,-0.005600632,mcbR,,
60,SG4_hilC,False,0.005404204100000001,,,
1,fur-1,False,0.0052504544,fur,,
103,rpoN-associated,False,-0.0051912084,,,
5,narP,False,0.005176188,narP,,
20,pmrAB,False,0.004776324,,,
108,narL,False,0.0046905403000000005,narL,,
57,metJ,False,0.0046902893,metJ,,
45,purR-2,False,0.0046423233,purR,,
73,crp-2,False,0.004625310200000001,,,
98,unchar-9,False,-0.0043008276,,,
17,ula-Ascorbate,False,0.0042177119,,,
101,fnr-2,False,-0.00418151,fnr,,
16,cra,False,0.00386664,cra,,
48,crp-1,False,0.0037848885000000003,crp,,
0,argR-1,False,-0.0036809188000000003,argR,,
106,unchar-11,False,-0.0036099258,,,
39,zur,False,0.0035658008000000003,zur,,
100,tdcA,False,-0.0034277831000000003,tdcA,,
61,csgD,False,0.003402693,csgD,,
79,lsrR,False,0.0031570639,lsrR,,
96,marR,False,-0.0030062457,marR,,
62,SPI2,False,-0.0029358876,,,
19,csp-1,False,0.0029098317,,,
102,CAMP resistance,False,0.0028631208,,,
54,kdpE,False,0.0028015314,kdpE,,
11,fliA,False,-0.0027947082,fliA,,
10,purR-1,False,-0.0027870019,purR,,
77,arcA-3,False,0.0026758282,arcA,,
66,rbsR,False,0.0026433192,rbsR,,
21,tartrate utilization,False,-0.0023812933,,,
68,malT,False,0.0022562033,malT,,
93,mraZ,False,-0.0020835308,mraZ,,
111,O-antigen,False,-0.0019312363000000001,,,
2,rstA,False,-0.0018127235,rstA,,
47,SG3_cpxR,False,0.0016416416,cpxR,,
99,unchar-10,False,0.0015065809,,,
34,arcA-1,False,-0.00148544,arcA,,
74,PTS,False,0.0014439249,,,
80,cydABTE,False,-0.0014161346,,,
9,SPI1-2,False,-0.0013599679,,,
88,cadC,False,-0.0012818876,cadC,,
58,NikR,False,0.0012006585,,,
8,glpR,False,-0.0011475339000000001,glpR,,
104,SG5_sprB,False,0.0011296486,,,
95,rpoN,False,-0.0010274731000000001,rpoN,,
53,csrA,False,0.0009591606,,,
55,lrp,False,-0.0009293518000000001,lrp,,
38,cysB,False,-0.0008316324,cysB,,
36,nanR,False,0.0007891360000000001,nanR,,
105,csp-2,False,0.000495953,,,
81,unchar-8,False,0.0003780829,,,
76,cdaR,False,0.00033382,cdaR,,
90,hfq-related,False,0.00023670300000000003,,,
