,STM2131
SRX3136375,0.0105439952
SRX3136376,-0.1505279656
SRX3136377,0.0252558716
SRX3136378,0.1147280988
SRX3136379,0.1712060051
SRX3136380,0.1624049505
SRX3136381,-0.0819998992
SRX3136382,0.22214371770000002
SRX8914620,0.0887789905
SRX8914621,-0.10424069720000001
SRX8914622,0.015461706700000001
SRX8914623,-0.255915787
SRX8914625,0.110460868
ERX3503512,0.138948566
ERX3503513,-0.2034546472
ERX3503514,0.0645060812
ERX3503515,0.7053326788000001
ERX3503516,0.8150921014
ERX3503517,0.7267623298
ERX3503518,-0.3009259782
ERX3503519,-0.09644847270000001
ERX3503520,-0.2845712608
SRX2195704,0.046252231500000004
SRX2195705,-0.046252231500000004
SRX2195706,0.1037951476
SRX2195707,0.11942648110000001
SRX2195708,0.3216037936
SRX2195709,-0.1006395833
SRX2195710,0.3790105022
SRX2195711,0.2238501594
ERX3467881,0.1234311191
ERX3467883,-0.1234311191
SRX3798491,1.520416473
SRX3798492,0.7573288269
SRX3798499,0.9242518556
SRX3798500,0.4512529639
SRX3798501,1.037833901
SRX3798502,0.913722267
SRX3798503,1.9057204488
SRX3798504,1.9590613002000001
SRX3798506,2.0250908349
SRX3798507,0.42401526110000004
SRX3798508,0.43058757740000003
SRX3798509,0.1571350732
SRX3798510,-0.2187703959
SRX3798517,0.9118713687000001
SRX3798518,0.0616353227
SRX4341761,0.0619795826
SRX4341762,0.1487871522
SRX4341763,0.0449447434
SRX4341764,-0.2758648352
SRX4341765,-0.5111924963
SRX4341766,-0.35786135500000005
SRX4341767,0.0066159297
SRX4341768,-0.0006696042
SRX4341769,-0.0059463255
SRX1258665,1.4317670746
SRX1258666,1.3299734871
SRX1258667,1.25478214
SRX1258669,-0.2045757194
SRX1258670,0.2045757194
ERX2079594,-0.1463514878
ERX2079595,-0.0859400845
ERX2079596,-0.2008003144
ERX2079597,-0.0013753633
ERX2079598,-0.141647556
ERX2079599,0.1430229193
SRX2804001,0.42027370070000003
SRX2804004,-0.7093195443
SRX2804005,-0.8600666268
SRX2804006,-0.0742854735
SRX2804007,-0.6907400538
SRX2804008,-0.33799695500000004
SRX2804009,0.0410592575
SRX2804010,0.5875982429000001
SRX2804011,0.30846911200000005
SRX2804012,-0.2041322748
SRX2804013,-0.3417946284
SRX2804014,-1.0106441811
SRX2804015,-0.5721866382
SRX2804016,-1.6634170799999999
SRX2804017,0.1617461002
SRX2804019,-0.47666953630000003
SRX2804020,0.4105863518
SRX2804021,-0.20732892800000002
SRX2804022,0.32286245700000005
SRX2804023,-1.1558420096
SRX2804024,0.3021362374
SRX2804027,0.2978493539
SRX2804028,-0.2708256994
SRX2804029,-0.0270236544
SRX2804030,-1.4234798817
SRX2804031,-1.5070320380000002
SRX2804032,-1.5767320611
SRX2804033,0.0700275525
SRX2804034,-0.8093205414
SRX2804035,-1.4183909317
SRX2804036,-1.7144687435
SRX2804037,-0.8244078854
SRX2804038,-1.1108608312000001
SRX2804039,0.3241163784
SRX2804040,0.3665499286
SRX2804041,-0.8491406329000001
SRX2804042,-0.9394484129
SRX2804043,-0.9059115190000001
SRX2804044,-0.9342508906
SRX2804045,0.0509624138
SRX2804046,-0.031396346900000004
SRX2804047,-0.7069284407
SRX2804048,0.2387766875
SRX2804049,-0.8815762429
SRX2804050,-1.1373590818000001
SRX2804051,-0.692105547
SRX2804052,-0.5020433855
SRX2804053,-0.1078449753
SRX2804054,-0.3234122656
SRX2804055,-1.7541396899000001
SRX2804056,-1.395897511
SRX2804057,-1.6372099829
SRX2804058,-0.5737136417
SRX2804059,-0.1398679421
SRX2070419,0.0963993818
SRX2070420,0.3037080656
SRX2070421,0.42378150810000004
SRX2070422,0.2606061068
SRX2070423,0.2886073176
SRX2070424,0.1355295548
SRX2070425,-0.008801836700000001
SRX2070426,-0.07602940970000001
SRX2070427,0.0848312464
SRX1470895,-0.0420373681
SRX1470896,0.0420373681
SRX2409106,0.0422199965
SRX2409107,-0.0063421478000000005
SRX2409108,-0.0358778487
SRX2409109,0.61285687
SRX2409110,0.5126382235
SRX2409111,0.37265329280000004
SRX7973255,0.0183862353
SRX7973256,-0.0073560736000000005
SRX7973257,-0.0110301617
SRX7973258,0.1459709415
SRX7973259,-0.2546340825
SRX7973260,0.0216580762
SRX7973261,0.0854505617
SRX7973262,0.0129178508
SRX7973264,-0.2423391756
SRX7973265,-0.5536400692
SRX7973266,0.3322969369
ERX3475890,-0.8519856325
ERX3475891,-0.16240627230000002
ERX3475892,0.2518091952
ERX3475894,-0.36144428170000004
ERX3475895,-0.10583084050000001
ERX3475896,-0.1722209613
ERX3475897,-0.1771959655
ERX3475899,0.3494169267
ERX3475900,0.1631947017
ERX3475901,-0.18633714110000002
SRX8524961,0.1787732467
SRX8524962,-0.0655109683
SRX8524963,0.4857333473
SRX8524964,0.3755774089
SRX8524965,0.0798090685
SRX8524966,-0.0798090685
SRX8524967,0.35981592370000004
SRX8524968,0.39010674230000003
SRX8524969,0.1134372176
SRX8524970,0.08906782640000001
SRX8524971,0.4676692254
SRX8524972,0.1745531715
SRX3266937,0.0063336291
SRX3266939,-0.0063336291
SRX4401053,0.0384207826
SRX4401054,-0.0384207826
SRX4401055,-0.12925539360000002
SRX4401056,-0.1944899106
SRX4401057,-0.14459432760000002
SRX4401058,-0.11426199420000001
SRX4401081,0.0267940446
SRX4401082,-0.06905230130000001
SRX4401083,0.2451652235
SRX4401084,1.421767233
SRX4401085,1.3954845819
SRX4401086,1.3566856622
SRX4401087,-0.1603462132
SRX4401088,-0.19943466940000001
SRX4401089,-0.3312366973
SRX4401090,1.1605737252
SRX4401091,1.1225806217
SRX4401092,0.9127751458000001
SRX4401093,0.0562202371
SRX4401094,0.5017887608
SRX4401095,0.26929829980000003
SRX4401096,1.384704157
SRX4401097,1.4130755939
SRX4401098,1.2826267182
SRX4401099,0.1503034919
