,PA4562
SRX7442752,-0.0097761
SRX7442753,0.0097761
SRX7442754,-0.07728918
SRX7442755,0.019404691
SRX7442756,-1.105529864
SRX7442757,-1.572196397
SRX7442758,-1.1576774300000001
SRX7442759,-0.171862534
SRX7442761,-0.77114483
SRX7874204,-0.155421827
SRX7874205,0.155421827
SRX7874206,-0.481670478
SRX7874207,-0.41963368100000004
SRX8639787,-0.004131933
SRX8639788,0.004131934
SRX8639789,-0.373504296
SRX8639790,0.21812662100000002
SRX8639791,-0.07382640700000001
SRX8639792,0.30949648300000004
SRX8639793,-3.229017237
SRX8639794,-2.609029065
SRX8639795,-2.934434853
SRX8639796,-3.040037063
SRX8639797,0.355940423
SRX8639798,0.40459850700000005
SRX8639800,0.547949592
SRX1156127,0.11699506200000001
SRX1156135,-0.11699506300000001
SRX1156136,-0.35786865100000004
SRX1156137,-0.152094567
SRX1156138,-0.099575414
SRX1156140,-0.055497143000000006
ERX2195929,-0.11436797200000001
ERX2195930,0.11436797200000001
ERX2195931,-0.007231035
ERX2195932,0.018183861000000003
ERX2195933,-0.081624787
ERX2195934,-0.18247248
SRX4579961,-0.18207651800000002
SRX4579962,0.080890458
SRX4579963,0.10118606000000001
SRX4579964,0.682958727
SRX4579965,0.837507497
SRX4579966,0.5324795410000001
SRX5630349,0.229499573
SRX5630350,-0.229499573
SRX5630351,0.22765521400000002
SRX5630352,-0.40411793900000004
SRX1411278,-0.278258971
SRX1411287,-0.240964907
SRX1411289,0.002534479
SRX1411279,0.5262457770000001
SRX1411280,-0.247986807
SRX1411281,-0.716657313
SRX1411282,-0.11807928000000001
SRX1411283,-0.650181321
SRX1411284,-0.144179404
SRX1411285,0.06696729800000001
SRX1411286,0.40016870200000004
SRX1411288,-0.025129044000000003
SRX2711962,0.022176748000000003
SRX2711963,-0.022176747
SRX2711964,0.060851442000000006
SRX2711965,0.15959705400000002
SRX2711966,-0.6266867570000001
SRX2711967,-0.9084474330000001
ERX3558798,0.047647915000000006
ERX3558799,-0.373634203
ERX3558800,-0.081522047
ERX3558801,-0.36106530600000003
ERX3558802,0.169206705
ERX3558803,-0.097060371
ERX3558804,-0.070710784
ERX3558805,-0.0014355490000000002
ERX3593017,-1.026018985
ERX3593018,-1.067006664
ERX3593020,0.16872772
ERX3593021,-0.09753389900000001
ERX3593022,-0.071193821
SRX7058492,0.7176371420000001
SRX7058494,-1.258996069
SRX7058495,-1.207508066
SRX7058509,-0.7176371420000001
SRX2662717,-0.100279458
SRX2662718,-0.6040919370000001
SRX2662721,-0.19142335100000002
SRX2662722,0.19142335100000002
SRX8143226,-0.149081234
SRX8143227,0.149081234
SRX8143228,0.16392668600000002
SRX8143229,0.321121408
ERX2456848,-0.425340172
ERX2456849,-0.301694964
ERX2456850,-0.065860691
ERX2456851,0.11362126500000001
ERX2456852,0.34486094100000003
ERX2456853,0.462542598
ERX2456854,-0.300093577
ERX2456855,-0.411475005
ERX2456856,-0.2756772
ERX2456857,0.131090707
ERX2456858,0.405156251
ERX2456859,0.450998826
SRX540108,-0.097535007
SRX540109,0.097535007
SRX540110,0.029854575
SRX540111,0.012487383000000001
SRX540112,-1.587821163
SRX540113,-1.3789367
SRX540114,0.734198796
SRX540115,0.396058269
SRX1737662,-0.085672077
SRX1737664,-0.118032544
SRX1737665,-0.30748172700000004
SRX1737667,-0.187084298
SRX1737668,-0.11340422100000001
SRX1737670,0.300488519
SRX1516139,-0.032002049000000005
SRX1516140,0.032002049000000005
SRX1516141,-0.43531733100000003
SRX1516142,0.057596019000000005
SRX591667,0.053347820000000004
SRX591668,0.19008597500000002
SRX591669,0.177143785
SRX591670,0.258232681
SRX591671,0.700755204
SRX591675,-0.053347820000000004
SRX591676,0.425398942
SRX591677,0.202240621
SRX591678,0.321738843
SRX591679,0.42835209
SRX2520351,-0.25123515
SRX2520352,-0.071670341
SRX2520353,-0.964365357
SRX2520354,-1.313075527
SRX2520355,0.178812927
SRX2520356,-0.05933819
SRX2520357,0.20343075500000002
SRX2520358,-0.279960109
SRX2520359,-1.3228401650000001
SRX2520360,-0.6965404150000001
SRX2652927,-0.40300280400000005
SRX2652931,-0.529069615
SRX2652933,-0.032062699
SRX2652935,-0.050013944000000005
SRX2652937,0.082076642
SRX2940624,0.115677319
SRX2940626,-1.082762683
SRX2940627,0.145582824
SRX2940628,-0.139639062
SRX2940629,-0.0059437610000000005
SRX3763712,-0.117701549
SRX3763714,0.117701549
SRX3763715,0.447123482
SRX3763716,0.115844134
SRX3763717,0.255721776
ERX2259197,0.168402631
ERX2259198,0.5390460060000001
ERX2259199,-0.004786539
ERX2259200,0.004786539
SRX6976948,-0.139073361
SRX6976949,0.023437525
SRX6976950,0.115635836
SRX6976951,0.11369809500000001
SRX6976952,0.106842633
SRX6976953,-0.17836931
SRX4342817,0.45541748800000004
SRX4342818,-0.062511699
SRX4342819,0.8485968570000001
SRX4342820,-0.24265683100000002
SRX4342821,-0.15024895800000002
SRX4342822,0.795270048
ERX2300159,0.34918379200000005
ERX2300160,-0.349183791
ERX2300161,0.21203696100000002
ERX2300162,0.019850219000000002
ERX2300163,0.067646393
ERX2300164,-0.625551929
ERX2300165,-0.363862032
ERX2300166,0.140419867
ERX2300167,-0.057243196
ERX2300168,-0.36781589600000003
ERX2300169,-0.21189026
ERX2300170,-0.695145505
ERX2068556,0.011830865000000001
ERX2068557,-0.238415959
ERX2068558,0.16883594100000002
ERX2068559,0.18760274100000002
ERX2068560,-0.29277112
ERX2068561,0.105168378
SRX6747256,-0.103279043
SRX6747257,-0.044566416000000005
SRX6747258,-0.073382137
SRX6747259,0.180498302
SRX6747260,0.040729294
SRX6747265,0.43221854200000004
SRX6747266,0.35977639100000003
SRX6747268,0.21961079600000002
SRX6747269,0.128670488
