,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.11979034350000045,0.14276641122094844,2.0,52.0,-0.2207414410000003,53.0,-0.0188392460000006
27,Carbon__M9Na_succinate_Mid,0.16366182949999925,0.30636464995638074,2.0,54.0,0.380294350999999,55.0,-0.0529706920000005
28,Carbon__M9Na_sucrose_Mid,-0.8153788445000005,0.3635330155774363,2.0,56.0,-0.5583221840000006,57.0,-1.0724355050000005
29,TF__LBv2_HapROver_Late,-1.0313905980000007,0.09155651271136697,2.0,58.0,-0.9666503670000006,59.0,-1.0961308290000005
30,TF__LBv2_HapROver_Mid,-0.5692777440000003,0.18705348968376723,2.0,60.0,-0.4370109530000006,61.0,-0.701544535
31,TF__LBv2_HapROver_Stat,-1.7171435765000003,0.07696584864972791,2.0,62.0,-1.7715666500000005,63.0,-1.6627205030000003
32,TF__LBv2_LuxOOver_Late,-2.4110398785000005,0.23380088538054208,2.0,64.0,-2.2457176870000004,65.0,-2.5763620700000005
33,TF__LBv2_LuxOOver_Mid,-1.9781034025000004,0.11775686602845976,2.0,66.0,-2.061370081,67.0,-1.8948367240000008
34,TF__LBv2_LuxOOver_Stat,-0.3299119270000004,0.3276003811069192,2.0,68.0,-0.0982634760000005,69.0,-0.5615603780000002
35,TF__LBv2_QstROver_Late,-3.1294651360000003,0.4231849318399565,2.0,70.0,-3.4287020710000005,71.0,-2.830228201
36,TF__LBv2_QstROver_Mid,-1.8132990025000002,0.3115795568107776,2.0,72.0,-2.03361902,73.0,-1.5929789850000002
37,TF__LBv2_QstROver_Stat,-0.07273939849999995,0.09024501135870888,2.0,74.0,-0.136552258,75.0,-0.0089265389999999
38,TF__LBv2_TfoXOver_Late,-3.3031981385000004,0.4040448233583357,2.0,76.0,-3.5889009730000003,77.0,-3.0174953040000005
39,TF__LBv2_TfoXOver_Mid,-0.7183840685000007,0.23356173338186345,2.0,78.0,-0.5532309830000006,79.0,-0.8835371540000008
40,TF__LBv2_TfoXOver_Stat,-0.13411732350000036,0.0056273417337659335,2.0,80.0,-0.1301381920000004,81.0,-0.1380964550000003
41,Stress-I__20-300-T1,0.16525173849999988,0.5977041505538886,2.0,82.0,-0.2573889194999998,83.0,0.5878923964999996
42,Stress-I__20-300-T2,0.3348651999999998,0.10956800664532215,2.0,84.0,0.2573889194999998,85.0,0.4123414804999998
43,Stress-II-1__LBv2_LowpH_Mid,0.40459174749999954,0.10915395037010368,2.0,86.0,0.3274082489999994,87.0,0.4817752459999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.626199274,0.02953839300614729,2.0,88.0,-2.6053124760000004,89.0,-2.6470860720000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3675305655000005,0.5692618925596264,2.0,90.0,0.0349983789999992,91.0,-0.7700595100000003
46,Stress-III__R_wt,-1.999810907149513e-16,0.00046572315350631673,2.0,92.0,-0.0003293160000001,93.0,0.0003293159999997
47,Stress-III__R_s,0.3001839489999998,0.001056434501655399,2.0,94.0,0.2994369369999998,95.0,0.3009309609999997
48,Competence-condition__OSS_TfoXOver_Stat,0.3834785295000003,0.01836084286762749,2.0,96.0,0.3964616060000003,97.0,0.3704954530000002
49,Competence-condition__OSS_VectorOnly_Stat,1.9949319973733282e-16,0.03650679881287908,2.0,98.0,0.025814205,99.0,-0.0258142049999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7042951645,0.13875372519460494,2.0,100.0,-0.6061814645000001,101.0,-0.8024088644999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21075085752951525,2.0,102.0,0.1490233605000002,103.0,-0.1490233605000002
