,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6085177675000004,0.036718881349760576,2.0,0.0,0.6344819375000004,1.0,0.5825535975000005,,,,
1,ALE__GalactoseA6,0.6586903999999998,0.002924639608928314,2.0,2.0,0.6566223674999998,3.0,0.6607584324999998,,,,
2,ALE__GalactoseA8,0.7819825190000005,0.1156951406444188,2.0,4.0,0.8637913375000004,5.0,0.7001737005000006,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.2173635171434305,4.0,6.0,0.1693163895000005,7.0,0.2040455044999998,8.0,-0.2161642994999999,9.0,-0.1571975944999994
4,ALE__IL_TEOH_OAc,0.7362264685000004,0.004109827648836065,2.0,10.0,0.7391325555000003,11.0,0.7333203815000005,,,,
5,ALE__IL_TEA_HS,0.5023475350000002,0.13938977976509795,2.0,12.0,0.6009109935000003,13.0,0.4037840765,,,,
6,ALE__IL_Mixed,0.7953118140000002,0.00585439654963156,2.0,14.0,0.7911721305000006,15.0,0.7994514974999998,,,,
7,ALE__IL_PP5350,0.0232982415,0.022567167257572025,2.0,16.0,0.0073408444999998,17.0,0.0392556385000002,,,,
8,ALE__IL_T8,0.1175146425000002,0.07327193060298341,2.0,18.0,0.0657035635000005,19.0,0.1693257214999999,,,,
9,ALE__IL_T9,-0.0998318554999997,0.20293608238236155,2.0,20.0,-0.2433293354999994,21.0,0.0436656245,,,,
10,ALE__IL_Control2,0.3387124589999999,0.08626664758841716,2.0,22.0,0.2777127275,23.0,0.3997121904999998,,,,
11,ALE__IL_Glc+Ace,0.2544202795000001,0.10223687839436497,2.0,24.0,0.3267126695,25.0,0.1821278895000002,,,,
12,ALE__XyloseA1,0.24925099500000014,0.14734440437011395,2.0,26.0,0.1450627674999998,27.0,0.3534392225000005,,,,
13,ALE__XyloseA2,0.26488843349999985,0.2722420278263659,2.0,28.0,0.0723842494999997,29.0,0.4573926175,,,,
14,ALE__XyloseA3,0.2998551850000002,0.13160231520315402,2.0,30.0,0.2067982955000005,31.0,0.3929120744999999,,,,
15,ALE__XyloseA4,0.13946461600000015,0.3153110597042614,2.0,32.0,0.3624232044999997,33.0,-0.0834939724999994,,,,
16,Aromatic__Coumarate,0.0027354283333336643,0.09097954840763374,3.0,34.0,-0.0022405429999996,35.0,0.0961008480000003,36.0,-0.0856540199999997,,
17,Aromatic__Coumarate+ferulate,-0.47663149399999966,0.2140790591864861,3.0,37.0,-0.4871145119999998,38.0,-0.2575035119999995,39.0,-0.6852764579999997,,
18,Aromatic__Ferulate,-0.36430932999999976,0.2528141648448168,3.0,40.0,-0.1369966759999998,41.0,-0.3193411949999998,42.0,-0.6365901189999996,,
19,Aromatic__Glucose,2.7292982688701767e-16,0.1516630876567054,3.0,43.0,-0.1750415359999997,44.0,0.0922151970000002,45.0,0.0828263390000003,,
20,Bioreactor1__24h,0.0,0.14090695938852021,2.0,46.0,0.0996362665000001,47.0,-0.0996362665000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.35654625532179846,3.0,48.0,-0.2343950526666671,60.0,0.4103177263333331,72.0,-0.1759226736666668,,
22,Bioreactor2__S_15min,0.38752599833333295,0.14933329703331671,3.0,49.0,0.216961673333333,61.0,0.494746526333333,73.0,0.4508697953333329,,
23,Bioreactor2__P1_15min,-0.17923539333333358,0.1888090258455345,3.0,50.0,0.0338630613333332,62.0,-0.245901858666667,74.0,-0.3256673826666669,,
24,Bioreactor2__P3_15min,0.2831080049999997,0.30562729804024674,3.0,51.0,0.099611352333333,63.0,0.6359210343333332,75.0,0.1137916283333329,,
25,Bioreactor2__P5_15min,0.3375762986666664,0.36296422420205626,3.0,52.0,-0.0263574066666669,64.0,0.6995632103333329,76.0,0.3395230923333332,,
26,Bioreactor2__S_1h,0.07981596899999978,0.16642205879603517,3.0,53.0,0.0660798873333332,65.0,-0.079312350666667,77.0,0.2526803703333331,,
27,Bioreactor2__S_3h,0.3369095646666665,0.2022298675923947,3.0,54.0,0.4089121063333332,66.0,0.1085319833333331,78.0,0.4932846043333332,,
28,Bioreactor2__S_9h,0.22974609466666637,0.19969148236378112,3.0,55.0,0.216411206333333,67.0,0.435770815333333,79.0,0.037056262333333,,
29,Bioreactor2__S_25h,0.023486300333333033,0.2413618082304485,3.0,56.0,-0.055553603666667,68.0,0.2944582833333329,80.0,-0.1684457786666668,,
30,Bioreactor2__P1_25h,-0.01854453866666687,0.19976149262834175,3.0,57.0,-0.2445479166666668,69.0,0.0545008143333332,81.0,0.134413486333333,,
31,Bioreactor2__P3_25h,0.2126840099999997,0.30378913283938624,3.0,58.0,0.5444041333333329,70.0,0.1456123943333329,82.0,-0.0519644976666668,,
32,Bioreactor2__P5_25h,0.3486164849999997,0.1301624184719614,3.0,59.0,0.498462050333333,71.0,0.2635949353333329,83.0,0.2837924693333331,,
33,Carbon__Citrate,-0.4143827583333337,0.2582454517430984,3.0,84.0,-0.4960162940000003,85.0,-0.1251858630000004,86.0,-0.6219461180000003,,
34,Carbon__Ferulate,0.07997558099999987,0.035382766179927284,3.0,87.0,0.0921343439999997,88.0,0.1076758309999998,89.0,0.0401165680000001,,
35,Carbon__Glucose,0.0,0.5246779296578723,2.0,90.0,-0.3710033219999999,91.0,0.3710033219999999,,,,
36,Carbon__Serine,-0.5498718916666668,0.2405321021905513,3.0,92.0,-0.2722943620000002,93.0,-0.6969509190000003,94.0,-0.6803703940000001,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.1901951973622074,3.0,95.0,-0.2167122233333334,96.0,0.1391955716666668,97.0,0.0775166516666665,,
38,Carbon2__Coumarate,-0.16768173366666664,0.20075060311720427,3.0,98.0,-0.0560692153333333,99.0,-0.3994362493333332,100.0,-0.0475397363333334,,
39,Crc__Control,4.510281037539698e-16,0.1526524781997855,2.0,101.0,0.1079416025000004,102.0,-0.1079416024999995,,,,
40,Crc__Del_crc,0.2211671530000001,0.058966435635129405,2.0,103.0,0.2628627195000002,104.0,0.1794715865,,,,
41,Crc__Del_crcZ_crcY,0.1035026315,0.014532887073655187,2.0,105.0,0.0932263285000001,106.0,0.1137789344999999,,,,
42,FinR__Control,-1.653769713764556e-16,0.01805261145812546,3.0,107.0,-0.0183345776666667,108.0,0.0005778053333331,109.0,0.0177567723333331,,
43,FinR__Del_finR,0.42253608400000003,0.06755420046056189,3.0,110.0,0.4218437343333332,111.0,0.3553307193333332,112.0,0.4904337983333335,,
44,FleQ__Del_fleQ,-0.04941029533333299,0.14130749154384586,3.0,113.0,-0.1865210179999996,114.0,-0.0574597279999995,115.0,0.0957498600000001,,
45,FleQ__OE_wspR,0.35573221800000027,0.047868388544143624,3.0,116.0,0.4093442560000002,117.0,0.3405750040000002,119.0,0.3172773940000004,,
46,FleQ__Control,2.9960120033016108e-16,0.018053293991931306,3.0,118.0,0.0177577980000003,120.0,-0.0183349489999997,121.0,0.0005771510000003,,
47,Fuel__Butanol,-2.3379310964999998,0.07031671003998245,2.0,122.0,-2.288209674,123.0,-2.3876525189999995,,,,
48,Fuel__Control,0.0,0.01371005943930033,2.0,124.0,0.0096944759999999,125.0,-0.0096944759999999,,,,
49,Fuel__Isopentanol,-3.3960646,0.24243272099914243,2.0,126.0,-3.567490421,127.0,-3.224638779,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1499421075000007,0.319411670923312,2.0,128.0,0.0759160509999992,130.0,-0.3758002660000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14752614283369347,2.0,129.0,-0.1043167360000003,131.0,0.1043167359999994,,,,
52,HNS_protein__Control_ex,0.0,0.15863654116252443,2.0,132.0,-0.1121729739999999,147.0,0.1121729739999999,,,,
53,HNS_protein__Del_turB_ex,-0.32067904900000027,0.6719904201776308,2.0,133.0,-0.7958480320000003,134.0,0.1544899339999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3767439129999999,0.1082932267620244,2.0,135.0,-0.4533187879999998,140.0,-0.3001690379999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2791659595000002,0.009268443853702598,2.0,136.0,-0.2857197390000001,138.0,-0.2726121800000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5608374414999999,0.12047542007311847,2.0,137.0,-0.6460264279999999,139.0,-0.4756484549999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.201831474,0.012806900231962565,2.0,141.0,-0.1927756279999997,143.0,-0.2108873200000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3055128260000002,0.03262386193113602,2.0,142.0,-0.3285813800000001,146.0,-0.2824442720000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24619676100000015,0.14967368976776763,2.0,144.0,-0.3520320420000002,145.0,-0.1403614800000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8202559785000001,0.15513656412108412,2.0,148.0,-0.9299540950000004,149.0,-0.7105578619999999,,,,
61,Mobile_gene__2737_exp,7.546047120499111e-17,0.10487795628016428,4.0,150.0,-0.1407678487499999,151.0,0.0066677892500002,152.0,0.1125840692499999,153.0,0.0215159902500001
62,Mobile_gene__2737_reg,0.18010489975000007,0.09915783884468155,4.0,154.0,0.0852425142499999,155.0,0.3084011982499999,156.0,0.2050958882500002,157.0,0.1216799982500003
63,Mobile_gene__3227_exp,0.1609194617500001,0.12002680644156488,4.0,158.0,0.1224564302500001,159.0,0.3349594742500001,160.0,0.12674207925,161.0,0.0595198632500002
64,Mobile_gene__3227_reg,0.27966978475000026,0.1013535517559028,4.0,162.0,0.2389422612500005,163.0,0.3458103132499999,164.0,0.1563707502500002,165.0,0.3775558142500004
65,Mobile_gene__mfsR_exp,-2.41772794275,0.5169652501233213,2.0,166.0,-2.05217830875,167.0,-2.78327757675,,,,
66,Mobile_gene2__Condition1,-0.4483829112499999,0.34776233171935245,2.0,168.0,-0.6942880142499996,169.0,-0.2024778082500002,,,,
67,Mobile_gene2__Condition2,0.0,0.19708097991545262,4.0,170.0,-0.2026569282499997,171.0,0.1571364297499995,172.0,-0.1349182082500002,173.0,0.1804387067500004
68,Muconate__CJ522_fructose,-0.18663292600000012,0.09784727834825173,3.0,174.0,-0.2949628883333335,175.0,-0.1046730833333335,176.0,-0.1602628063333333,,
69,Muconate__CJ522_fructose_glucose,0.0106426793333334,0.1771118260075955,3.0,177.0,0.2151495696666669,178.0,-0.0927499613333333,179.0,-0.0904715703333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09251217366666663,0.04168641191461007,3.0,180.0,-0.1302855943333334,181.0,-0.0994640673333333,182.0,-0.0477868593333332,,
71,Muconate__CJ522_glucose_gluconate,0.3854385576666666,0.13771735665254306,3.0,183.0,0.2270818716666669,184.0,0.4520295926666664,185.0,0.4772042086666666,,
72,Muconate__CJ522_gluconate,0.27350840466666665,0.029533068552777552,3.0,186.0,0.2446532726666666,187.0,0.3036756706666663,188.0,0.2721962706666669,,
73,Muconate__CJ522_glucose,-0.022783659333333234,0.3160585787363102,3.0,189.0,-0.2025502483333334,190.0,0.342156002666667,191.0,-0.2079567323333333,,
74,Muconate__GB032_fructose,0.0502822276666667,0.10629415733379997,3.0,192.0,0.1499647446666667,193.0,-0.0615751153333334,194.0,0.0624570536666668,,
75,Muconate__GB032_fructose_glucose,0.21855798799999995,0.1988133481540819,3.0,195.0,0.2775525566666665,196.0,0.3811973166666664,197.0,-0.003075909333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.12584692299999975,0.05876399702127109,3.0,198.0,0.1632124016666667,199.0,0.1562159226666661,200.0,0.0581124446666665,,
77,Muconate__GB032_glucose_gluconate,0.3816952746666666,0.24279871342475473,3.0,201.0,0.1815306226666662,202.0,0.6517828926666667,203.0,0.3117723086666668,,
78,Muconate__GB032_gluconate,0.4260291916666666,0.07377466196197961,3.0,204.0,0.4127596176666666,205.0,0.3597898436666664,206.0,0.5055381136666668,,
79,Muconate__GB032_glucose,0.1385213753333332,0.21845169501036954,3.0,207.0,0.2478999676666662,208.0,-0.1130140173333336,209.0,0.280678175666667,,
80,Muconate__GB045_fructose,0.4941053256666666,0.03935892677144254,3.0,210.0,0.5380770136666664,211.0,0.4820690096666666,212.0,0.4621699536666668,,
81,Muconate__GB045_fructose_glucose,0.6228601846666666,0.011186343011343452,2.0,213.0,0.6307701236666663,214.0,0.6149502456666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5119257686666666,0.11980950806298353,3.0,215.0,0.5559841456666668,216.0,0.376325180666667,217.0,0.6034679796666662,,
83,Muconate__GB045_glucose_gluconate,-0.43982710633333344,0.2736941866048331,3.0,218.0,-0.1303897313333335,219.0,-0.5389140493333335,220.0,-0.6501775383333332,,
84,Muconate__GB045_gluconate,-0.009216482333333192,0.4444759777799835,3.0,221.0,-0.5224452053333333,222.0,0.244927405666667,223.0,0.2498683526666667,,
85,Muconate__GB045_glucose,0.12526890433333307,0.06867831542172265,3.0,224.0,0.1206244956666662,225.0,0.1961515426666666,226.0,0.0590306746666664,,
86,Muconate__GB062_fructose,0.0010224416666666698,0.2323323734390468,3.0,227.0,-0.1813455223333333,228.0,-0.0781895153333334,229.0,0.2626023626666667,,
87,Muconate__GB062_fructose_glucose,0.12871109166666683,0.08033995870385337,3.0,230.0,0.2084547046666669,231.0,0.0477877796666668,232.0,0.1298907906666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07600520933333334,0.10248379148280452,3.0,233.0,0.0366081056666667,234.0,-0.1638016823333332,235.0,-0.1008220513333335,,
89,Muconate__GB062_glucose_gluconate,0.1787306873333331,0.09782233186139536,3.0,236.0,0.2194390226666662,237.0,0.0671277816666666,238.0,0.2496252576666666,,
90,Muconate__GB062_gluconate,0.2517814389999999,0.22293368614090264,3.0,239.0,0.3285865476666663,240.0,0.000599280666667,241.0,0.4261584886666663,,
91,Muconate__GB062_glucose,0.0979538279999999,0.26605785514175184,3.0,242.0,0.3378097986666661,243.0,-0.1882228183333332,244.0,0.1442745036666668,,
92,Muconate__KT2440_fructose,0.23598417233333324,0.11690923154202568,3.0,245.0,0.3709396976666665,246.0,0.1713389096666668,247.0,0.1656739096666664,,
93,Muconate__KT2440_fructose_glucose,-0.02455212333333337,0.0843145422203901,3.0,248.0,0.0709258616666668,249.0,-0.0558014883333335,250.0,-0.0887807433333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1024132743333332,0.07744478057047102,3.0,251.0,0.0161045936666663,252.0,0.1252993446666668,253.0,0.1658358846666665,,
