,PP_4826
SRX8894563,0.6344819375000004
SRX8894564,0.5825535975000005
SRX8894565,0.6566223674999998
SRX8894566,0.6607584324999998
SRX8894567,0.8637913375000004
SRX8894568,0.7001737005000006
SRX8245718,0.1693163895000005
SRX8245719,0.2040455044999998
SRX8245720,-0.2161642994999999
SRX8245721,-0.1571975944999994
SRX8245722,0.7391325555000003
SRX8245723,0.7333203815000005
SRX8245724,0.6009109935000003
SRX8245725,0.4037840765
SBRG_IL__IL3__1,0.7911721305000006
SBRG_IL__IL3__2,0.7994514974999998
SRX8245728,0.0073408444999998
SRX8245729,0.0392556385000002
SRX8245730,0.0657035635000005
SRX8245731,0.1693257214999999
SRX8245732,-0.2433293354999994
SRX8245733,0.0436656245
SBRG_IL__wt__1,0.2777127275
SBRG_IL__wt__2,0.3997121904999998
SRX8245726,0.3267126695
SRX8245727,0.1821278895000002
SRX8894553,0.1450627674999998
SRX8894554,0.3534392225000005
SRX8894555,0.0723842494999997
SRX8894556,0.4573926175
SRX8894557,0.2067982955000005
SRX8894558,0.3929120744999999
SRX8894559,0.3624232044999997
SRX8894560,-0.0834939724999994
SBRG_UNeb__coum__1,-0.0022405429999996
SBRG_UNeb__coum__2,0.0961008480000003
SBRG_UNeb__coum__3,-0.0856540199999997
SBRG_UNeb__coumferul__1,-0.4871145119999998
SBRG_UNeb__coumferul__2,-0.2575035119999995
SBRG_UNeb__coumferul__3,-0.6852764579999997
SBRG_UNeb__ferulate__1,-0.1369966759999998
SBRG_UNeb__ferulate__2,-0.3193411949999998
SBRG_UNeb__ferulate__3,-0.6365901189999996
SBRG_UNeb__glc__1,-0.1750415359999997
SBRG_UNeb__glc__2,0.0922151970000002
SBRG_UNeb__glc__3,0.0828263390000003
SRX5659920,0.0996362665000001
SRX5659925,-0.0996362665000001
SRX5704140,-0.2343950526666671
SRX5704141,0.216961673333333
SRX5704142,0.0338630613333332
SRX5704143,0.099611352333333
SRX5704144,-0.0263574066666669
SRX5704145,0.0660798873333332
SRX5704146,0.4089121063333332
SRX5704147,0.216411206333333
SRX5704148,-0.055553603666667
SRX5704149,-0.2445479166666668
SRX5704150,0.5444041333333329
SRX5704151,0.498462050333333
SRX5704152,0.4103177263333331
SRX5704153,0.494746526333333
SRX5704154,-0.245901858666667
SRX5704155,0.6359210343333332
SRX5704156,0.6995632103333329
SRX5704157,-0.079312350666667
SRX5704158,0.1085319833333331
SRX5704159,0.435770815333333
SRX5704160,0.2944582833333329
SRX5704161,0.0545008143333332
SRX5704162,0.1456123943333329
SRX5704163,0.2635949353333329
SRX5704164,-0.1759226736666668
SRX5704165,0.4508697953333329
SRX5704166,-0.3256673826666669
SRX5704167,0.1137916283333329
SRX5704168,0.3395230923333332
SRX5704169,0.2526803703333331
SRX5704170,0.4932846043333332
SRX5704171,0.037056262333333
SRX5704172,-0.1684457786666668
SRX5704173,0.134413486333333
SRX5704174,-0.0519644976666668
SRX5704175,0.2837924693333331
SRX4552613,-0.4960162940000003
SRX4552614,-0.1251858630000004
SRX4552615,-0.6219461180000003
SRX4552616,0.0921343439999997
SRX4552617,0.1076758309999998
SRX4552618,0.0401165680000001
SRX4552619,-0.3710033219999999
SRX4552621,0.3710033219999999
SRX4552622,-0.2722943620000002
SRX4552623,-0.6969509190000003
SRX4552624,-0.6803703940000001
SRX7195897,-0.2167122233333334
SRX7195898,0.1391955716666668
SRX7195899,0.0775166516666665
SRX7195900,-0.0560692153333333
SRX7195901,-0.3994362493333332
SRX7195902,-0.0475397363333334
SRX801088,0.1079416025000004
SRX801089,-0.1079416024999995
SRX801090,0.2628627195000002
SRX801091,0.1794715865
SRX801092,0.0932263285000001
SRX801093,0.1137789344999999
SRX3921725,-0.0183345776666667
SRX3921834,0.0005778053333331
SRX3921973,0.0177567723333331
SRX3922005,0.4218437343333332
SRX3922933,0.3553307193333332
SRX3923031,0.4904337983333335
SRX5739419,-0.1865210179999996
SRX5739420,-0.0574597279999995
SRX5739421,0.0957498600000001
SRX5739422,0.4093442560000002
SRX5739423,0.3405750040000002
SRX5739424,0.0177577980000003
SRX5739425,0.3172773940000004
SRX5739426,-0.0183349489999997
SRX5739427,0.0005771510000003
SBRG_Stress3__butanol__1,-2.288209674
SBRG_Stress3__butanol__2,-2.3876525189999995
SBRG_Stress3__glc__1,0.0096944759999999
SBRG_Stress3__glc__2,-0.0096944759999999
SBRG_Stress3__isopentanol__1,-3.567490421
SBRG_Stress3__isopentanol__2,-3.224638779
SRX3141766,0.0759160509999992
SRX3141767,-0.1043167360000003
SRX3141769,-0.3758002660000006
SRX3141770,0.1043167359999994
SRX7584765,-0.1121729739999999
SRX7584767,-0.7958480320000003
SRX7584769,0.1544899339999998
SRX7584771,-0.4533187879999998
SRX7584773,-0.2857197390000001
SRX7584774,-0.6460264279999999
SRX7584775,-0.2726121800000003
SRX7584776,-0.4756484549999999
SRX7584777,-0.3001690379999999
SRX7584778,-0.1927756279999997
SRX7584779,-0.3285813800000001
SRX7584780,-0.2108873200000003
