,STM3883
SRX3136375,0.056964262200000004
SRX3136376,-0.043065546100000004
SRX3136377,0.1323455294
SRX3136378,-0.1462442455
SRX3136379,0.0710183436
SRX3136380,0.0266771366
SRX3136381,0.10787649340000001
SRX3136382,0.1783648744
SRX8914620,0.1125961704
SRX8914621,0.0706639559
SRX8914622,-0.18326012630000002
SRX8914623,0.351581923
SRX8914625,1.2865350773
ERX3503512,0.06832642230000001
ERX3503513,-0.13306159480000002
ERX3503514,0.06473517250000001
ERX3503515,-0.4652871295
ERX3503516,-0.2290463265
ERX3503517,-0.3792780649
ERX3503518,0.2725757352
ERX3503519,0.18711961940000002
ERX3503520,0.2753278851
SRX2195704,-0.1079761248
SRX2195705,0.1079761248
SRX2195706,-0.469316396
SRX2195707,-0.6067408154
SRX2195708,-0.09816481020000001
SRX2195709,-0.09520768190000001
SRX2195710,-0.0153381079
SRX2195711,0.3358526651
ERX3467881,-0.0107621548
ERX3467883,0.0107621548
SRX3798491,-0.9445569876000001
SRX3798492,-0.881663955
SRX3798499,-2.094911743
SRX3798500,1.7068780411
SRX3798501,-1.2787200578
SRX3798502,-1.6257846992
SRX3798503,4.3829885848
SRX3798504,4.9556980391
SRX3798506,5.6708119032
SRX3798507,1.5959131228999999
SRX3798508,1.795216852
SRX3798509,0.20105500680000002
SRX3798510,-0.2162105134
SRX3798517,-0.9003860891000001
SRX3798518,0.0151555067
SRX4341761,0.3630598251
SRX4341762,0.424379371
SRX4341763,-0.2153153615
SRX4341764,0.1858417057
SRX4341765,0.2124662321
SRX4341766,0.5803592992000001
SRX4341767,-0.0079651123
SRX4341768,-0.1710710662
SRX4341769,0.1790361785
SRX1258665,0.8243026047
SRX1258666,0.5996744851
SRX1258667,0.4290643753
SRX1258669,0.0422951832
SRX1258670,-0.0422951832
ERX2079594,-0.8905795649
ERX2079595,-0.7717892452
ERX2079596,-0.9865103648
ERX2079597,-0.0233407033
ERX2079598,-0.0728126758
ERX2079599,0.0961533792
SRX2804001,0.1902564307
SRX2804004,-5.0099828105
SRX2804005,-5.0017635967
SRX2804006,-2.2922167571
SRX2804007,-4.1835835574
SRX2804008,-4.4847177267
SRX2804009,-5.1042683087
SRX2804010,0.0584853819
SRX2804011,-4.2170522532
SRX2804012,-5.1774487581
SRX2804013,-4.8913046995
SRX2804014,-4.2160690021
SRX2804015,-4.0786869351
SRX2804016,-3.3894764022
SRX2804017,-4.6704679985
SRX2804019,-4.32549662
SRX2804020,-2.6349597189000002
SRX2804021,-0.7551049453
SRX2804022,-1.178706674
SRX2804023,-4.4823907654
SRX2804024,-0.4924585456
SRX2804027,-0.1067389163
SRX2804028,0.0914530538
SRX2804029,0.0152858625
SRX2804030,-4.1263170173
SRX2804031,-4.7219659807
SRX2804032,-4.6799673467
SRX2804033,-3.9135877896
SRX2804034,-4.7292240831
SRX2804035,-4.2790386073
SRX2804036,-1.4535204594
SRX2804037,-4.2287174046
SRX2804038,-5.108192515
SRX2804039,-0.1878179044
SRX2804040,-3.521935842
SRX2804041,-5.1436405215
SRX2804042,-4.7423472057
SRX2804043,-5.0715468644
SRX2804044,-4.6378986569
SRX2804045,-3.9440865328
SRX2804046,-4.4729998004
SRX2804047,-5.3940278665
SRX2804048,-3.7619794909
SRX2804049,-4.552782296
SRX2804050,-2.029018956
SRX2804051,-5.5440972627
SRX2804052,0.3682233856
SRX2804053,-5.1483084416
SRX2804054,-0.2281566438
SRX2804055,-1.9997553102
SRX2804056,-5.3670721333
SRX2804057,-5.183118221
SRX2804058,-5.4003430678
SRX2804059,-5.3166628058
SRX2070419,-0.5025865645
SRX2070420,-0.553143526
SRX2070421,-0.6905512454
SRX2070422,-0.1869309698
SRX2070423,0.0832759405
SRX2070424,-0.3149624472
SRX2070425,-0.0243754498
SRX2070426,0.12505677510000002
SRX2070427,-0.1006813253
SRX1470895,-0.3230062593
SRX1470896,0.3230062593
SRX2409106,0.057496298200000004
SRX2409107,-0.08138671600000001
SRX2409108,0.0238904177
SRX2409109,-0.045416706700000004
SRX2409110,-0.3360082037
SRX2409111,-0.4004451536
SRX7973255,-0.169749163
SRX7973256,0.32743396550000003
SRX7973257,-0.1576848025
SRX7973258,0.5721687278
SRX7973259,0.679276399
SRX7973260,0.5439942215
SRX7973261,-0.1548090159
SRX7973262,-0.5141296004
SRX7973264,0.5556042619
SRX7973265,-0.3057194495
SRX7973266,0.2495496973
ERX3475890,0.18066984690000001
ERX3475891,0.3171222343
ERX3475892,-0.4798632934
ERX3475894,-0.2068461739
ERX3475895,-0.6598375384
ERX3475896,-0.20495384460000002
ERX3475897,0.1498642607
ERX3475899,0.0550895838
ERX3475900,-0.5100483829
ERX3475901,0.0594610241
SRX8524961,0.1070580886
SRX8524962,1.1026735767
SRX8524963,0.0163661621
SRX8524964,-0.2075795789
SRX8524965,0.016633915000000003
SRX8524966,-0.016633915000000003
SRX8524967,-0.0504097156
SRX8524968,-0.5012952999
SRX8524969,0.4942021923
SRX8524970,0.4036329608
SRX8524971,1.1241191847
SRX8524972,1.0305209292
SRX3266937,0.3440247484
SRX3266939,-0.3440247484
SRX4401053,-0.1043191416
SRX4401054,0.1043191416
SRX4401055,0.0325862813
SRX4401056,0.1057869055
