,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12110916139708026,4.0,0.0,0.056964262200000004,1.0,-0.043065546100000004,2.0,0.1323455294,3.0,-0.1462442455
1,2AA__del_ridA,0.09598421200000001,0.06417363212365591,4.0,4.0,0.0710183436,5.0,0.0266771366,6.0,0.10787649340000001,7.0,0.1783648744
2,GC_MS__WT,-9.25185853854297e-18,0.1600867985557756,3.0,8.0,0.1125961704,9.0,0.0706639559,10.0,-0.18326012630000002,,
3,GC_MS__del_slyA,0.8190585001499999,0.6611117154972824,2.0,11.0,0.351581923,12.0,1.2865350773,,,,
4,Rho__WT,0.0,0.1152487105212941,3.0,13.0,0.06832642230000001,14.0,-0.13306159480000002,15.0,0.06473517250000001,,
5,Rho__rho_Y80C,-0.3578705069666667,0.11956647482895433,3.0,16.0,-0.4652871295,17.0,-0.2290463265,18.0,-0.3792780649,,
6,Rho__rho_K130Q,0.24500774656666668,0.05015147088985671,3.0,19.0,0.2725757352,20.0,0.18711961940000002,21.0,0.2753278851,,
7,flagella__WT,0.0,0.1527013001046499,2.0,22.0,-0.1079761248,23.0,0.1079761248,,,,
8,flagella__del_rfaL,-0.5380286057,0.09717373885836414,2.0,24.0,-0.469316396,25.0,-0.6067408154,,,,
9,flagella__del_rfaG,-0.09668624605000001,0.0020910054737686475,2.0,26.0,-0.09816481020000001,27.0,-0.09520768190000001,,,,
10,flagella__del_rfaD,0.1602572786,0.2483293770784455,2.0,28.0,-0.0153381079,29.0,0.3358526651,,,,
11,nusG__WT_OD08,0.0,0.015219985278518705,2.0,30.0,-0.0107621548,31.0,0.0107621548,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9088690105666667,0.032293240079982556,3.0,32.0,-0.9445569876000001,33.0,-0.881663955,45.0,-0.9003860891000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6664721666666669,0.409614232240583,3.0,34.0,-2.094911743,36.0,-1.2787200578,37.0,-1.6257846992,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6993360053333333,0.09986568898235682,3.0,35.0,1.7068780411,41.0,1.5959131228999999,42.0,1.795216852,,
15,omv__controlPCN_highOD_intracellularRNAs,5.0031661757,0.6452225529597553,3.0,38.0,4.3829885848,39.0,4.9556980391,40.0,5.6708119032,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334013903381e-11,0.2090451999537102,3.0,43.0,0.20105500680000002,44.0,-0.2162105134,46.0,0.0151555067,,
17,sv5015__STM1625,0.19070794486666667,0.35296064321965925,3.0,47.0,0.3630598251,48.0,0.424379371,49.0,-0.2153153615,,
18,sv5015__STM0581,0.3262224123333333,0.22049123406887808,3.0,50.0,0.1858417057,51.0,0.2124662321,52.0,0.5803592992000001,,
19,sv5015__WT,0.0,0.17518947730477458,3.0,53.0,-0.0079651123,54.0,-0.1710710662,55.0,0.1790361785,,
20,tomato__tomato_root,0.6176804883666668,0.19823338924116987,3.0,56.0,0.8243026047,57.0,0.5996744851,58.0,0.4290643753,,
21,tomato__LB,0.0,0.059814421704494684,2.0,59.0,0.0422951832,60.0,-0.0422951832,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8829597249666667,0.10756317339604009,3.0,61.0,-0.8905795649,62.0,-0.7717892452,63.0,-0.9865103648,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08686756160752278,3.0,64.0,-0.0233407033,65.0,-0.0728126758,66.0,0.0961533792,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.3227701468666668,2.507387601789251,3.0,67.0,0.1902564307,74.0,0.0584853819,75.0,-4.2170522532,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.731776654866667,0.4747669354024627,3.0,68.0,-5.0099828105,69.0,-5.0017635967,71.0,-4.1835835574,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-3.5697676967666667,1.13755861991513,3.0,70.0,-2.2922167571,106.0,-3.9440865328,107.0,-4.4729998004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.372062319266667,0.25633968367130155,3.0,72.0,-4.4847177267,79.0,-4.0786869351,110.0,-4.552782296,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-4.6812321859,0.7969366238868488,3.0,73.0,-5.1042683087,76.0,-5.1774487581,109.0,-3.7619794909,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.529921489,0.34011790459379043,3.0,77.0,-4.8913046995,78.0,-4.2160690021,86.0,-4.4823907654,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.05935024265,0.9473446702433408,2.0,80.0,-3.3894764022,95.0,-4.7292240831,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.49798230925,0.24393160105262143,2.0,81.0,-4.6704679985,82.0,-4.32549662,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.5229237794000001,0.9860667087951723,3.0,83.0,-2.6349597189000002,84.0,-0.7551049453,85.0,-1.178706674,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.400737430666667,1.8433158994730068,3.0,87.0,-0.4924585456,100.0,-0.1878179044,101.0,-3.521935842,,
