,PN96_RS05715
SBRG_BHIN_Growth_Late_1,-0.5090682650000016
SBRG_BHIN_Growth_Late_2,-0.3667641050000014
SBRG_BHIN_Growth_Mid_1,-3.078032693000001
SBRG_BHIN_Growth_Mid_2,-1.4938240150000013
SBRG_BHIN_Growth_Stat_1,-2.445900036000001
SBRG_BHIN_Growth_Stat_2,-2.185533545
SBRG_LBv2_Growth_Late_1,0.7531353349999996
SBRG_LBv2_Growth_Late_2,-0.2763436850000005
SBRG_LBv2_Growth_Mid_1,-0.204988805000001
SBRG_LBv2_Growth_Mid_2,0.2049888049999992
SBRG_LBv2_Growth_Stat_1,-5.201302573000001
SBRG_LBv2_Growth_Stat_2,-3.6224295300000016
SBRG_MHB_Rich_Mid_1,-1.9970608850000016
SBRG_MHB_Rich_Mid_2,-1.1716026150000012
SBRG_NBO_Rich_Mid_1,-0.2453950750000011
SBRG_NBO_Rich_Mid_2,0.4145853349999999
SBRG_M9Na_Arabinose_Mid_1,-1.255699314999999
SBRG_M9Na_Arabinose_Mid_2,-2.026752986
SBRG_M9Na_Galactose_Mid_1,1.5162194650000007
SBRG_M9Na_Galactose_Mid_2,1.945413235
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8023535909999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8967602449999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2984161350000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0372685150000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.664004993999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.837492384999999
SBRG_M9Na_GlcNAc_Mid_1,0.1158577950000001
SBRG_M9Na_GlcNAc_Mid_2,0.3126270150000003
SBRG_M9Na_Gluconate_Mid_1,1.679589795
SBRG_M9Na_Gluconate_Mid_2,2.399808425
SBRG_M9Na_Glucosamine_Mid_1,-0.1358700549999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6931609549999997
SBRG_M9Na_Glycerol_Mid_1,0.3778620349999997
SBRG_M9Na_Glycerol_Mid_2,0.8346366350000007
SBRG_M9Na_Maltose_Mid_1,-1.682609352
SBRG_M9Na_Maltose_Mid_2,-0.0419171049999995
SBRG_M9Na_Mannitol_Mid_1,0.3410579150000004
SBRG_M9Na_Mannitol_Mid_2,1.0066987650000012
SBRG_M9Na_Trehalose_Mid_1,0.0419226650000013
SBRG_M9Na_Trehalose_Mid_2,0.8310473250000001
SBRG_M9Na_ethanol_Mid_1,1.236267465000001
